trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.40654,00,30,25,5,38.874182000000005,1.2958060666666669,0.030128000000000002,7.772284,8.128674,9.931919379783487,5,13.931411999999998,2.7862823999999997,3.125694,0.790958,38.083224,9.931919379783487,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.40654,01,29,24,5,40.681578,1.4028130344827587,0.035009,7.972607,8.621772,10.393688873977425,5,14.98894,2.997788,3.297186,1.000562,39.681016,10.393688873977425,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.40654,02,30,24,6,40.240643,1.3413547666666665,0.0343845,8.005408,8.108098,10.281034905548589,5,14.829222999999999,2.9658445999999996,3.247361,0.84248,39.398163,10.281034905548589,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.40654,03,30,23,7,51.38848300000001,1.7129494333333335,0.03136,8.10829,8.131298,13.129183533826494,7,19.820044,2.831434857142857,3.331715,0.7496150000000001,50.638868,13.129183533826494,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1523.047042,00,29,2,27,197.49253099999999,6.8100872758620685,7.590488,8.190916,8.421897,12.966935725154048,27,70.87924600000002,2.62515725925926,3.509606,0.095394,197.397137,12.966935725154048,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1523.047042,01,20,1,19,141.682097,7.08410485,7.628664499999999,8.0104,8.027168,9.302542409586321,19,52.803618,2.779137789473684,3.542503,0.049409,141.632688,9.302542409586321,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1523.047042,02,16,2,14,104.44493999999999,6.527808749999999,7.614697,8.0072,8.0072,6.857630599698837,14,30.459234999999996,2.1756596428571426,3.10275,0.155971,104.28896899999998,6.857630599698837,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1523.047042,03,24,1,23,170.040428,7.085017833333333,7.6221049999999995,8.003744,8.135075,11.164489560132706,23,50.555541000000005,2.1980670000000004,3.022396,0.060417,169.980011,11.164489560132706,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.45191,00,9,9,0,0.37235999999999997,0.04137333333333333,0.032961,0.097122,0.097122,1.356408351914311,0,0.0,0.0,0.0,0.37235999999999997,0.0,1.356408351914311,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,27.45191,01,8,8,0,0.37437400000000004,0.046796750000000005,0.037040500000000004,0.109026,0.109026,1.3637448177558502,0,0.0,0.0,0.0,0.37437400000000004,0.0,1.3637448177558502,completed
