trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215955.577988,00,32,6,26,53329.628210999996,1666.5508815937499,0.058248499999999995,9344.270219,9925.133175,24.694721344017964,26,50.741189,1.9515841923076922,2.271065,0.120432,53329.507779,24.694721344017964,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215955.577988,01,30,5,25,55614.85760000001,1853.828586666667,0.059480500000000006,9499.560491,9922.169277,25.752915538532815,26,51.80694200000001,1.9925746923076926,2.370573,0.11509,55614.742510000004,25.752915538532815,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215955.577988,02,29,6,23,44127.986584,1521.6547097931034,0.060728,9401.405286,9849.593613,20.43382578728856,23,44.22388999999999,1.9227778260869561,2.268474,0.140493,44127.846091,20.43382578728856,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215955.577988,03,34,3,31,62666.145723,1843.1219330294118,0.078166,9473.307086,9637.098473,29.018072284514997,32,62.529486000000006,1.9540464375000002,2.503676,0.103538,62666.042185000006,29.018072284514997,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152985.299659,00,36,12,24,37667.850025,1046.329167361111,0.0498015,6740.763214,7239.999048,24.62187550631374,26,47.32466999999999,1.820179615384615,2.178245,0.26326099999999997,37667.586764,24.62187550631374,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152985.299659,01,34,12,22,34365.887996,1010.7614116470587,0.055129,5965.961756,6662.458095,22.463523013387956,26,46.584825,1.7917240384615385,2.153896,0.25241600000000003,34365.635579999995,22.463523013387956,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152985.299659,02,37,12,25,34158.289917,923.1970247837838,0.060792,5740.058721,6624.036911,22.327824956474824,26,46.966477000000005,1.8064029615384618,2.164903,0.261247,34158.02867,22.327824956474824,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152985.299659,03,43,10,33,46534.967164,1082.2085386976744,0.061592,5730.157763,7346.405753,30.41793379345934,32,58.59603700000001,1.8311261562500003,2.160935,0.190439,46534.776724999996,30.41793379345934,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.361448,00,2,2,0,0.04313,0.021565,0.021565,0.023133,0.023133,0.8044468583860181,0,0.0,0.0,0.0,0.04313,0.0,0.8044468583860181,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.361448,01,1,1,0,0.045242,0.045242,0.045242,0.045242,0.045242,0.8438392016485098,0,0.0,0.0,0.0,0.045242,0.0,0.8438392016485098,completed
