trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1563.0692,03,77,9,68,248.5238,3.227581818181818,2.5206,9.0496,16.6699,15.899731118750214,68,136.2841,2.0041779411764704,14.6437,0.10300000000000001,248.42079999999999,15.899731118750214,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2209.6516,00,61,2,59,314.5979,5.15734262295082,2.9887,15.5661,16.6036,14.23744358612914,59,191.228,3.2411525423728813,14.4409,0.025099999999999997,314.57280000000003,14.23744358612914,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2209.6516,01,67,1,66,414.4137,6.185279104477612,3.0595,15.3888,17.4796,18.754707755738508,66,275.6651,4.17674393939394,15.2352,0.0107,414.403,18.754707755738508,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2209.6516,02,68,2,66,410.7451,6.040369117647058,3.202,15.244,15.9299,18.588681582200557,66,266.2339,4.033846969696969,13.9453,0.0399,410.7052,18.588681582200557,completed
6,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,2209.6516,03,67,1,66,388.1717,5.793607462686567,3.0327,15.2899,17.3512,17.567099718344735,66,249.3275,3.7776893939393936,15.2632,0.0142,388.15749999999997,17.567099718344735,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,221.6928,00,16,13,3,48.6957,3.04348125,0.013049999999999999,17.624,17.624,21.965395357900665,3,41.7916,13.930533333333335,15.2573,0.1716,48.5241,21.965395357900665,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,221.6928,01,15,12,3,48.0738,3.20492,0.0159,17.186,17.186,21.68487203914606,3,41.271,13.757,14.7828,0.1846,47.8892,21.68487203914606,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,221.6928,02,15,13,2,32.863099999999996,2.1908733333333332,0.0148,16.8297,16.8297,14.823711009108097,2,27.857,13.9285,14.3183,0.1969,32.666199999999996,14.823711009108097,completed
7,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,221.6928,03,12,10,2,28.4906,2.374216666666667,0.013999999999999999,16.6385,16.6385,12.851387144733613,2,24.0816,12.0408,14.5007,0.1416,28.349,12.851387144733613,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1023.1252,00,44,13,31,123.3637,2.8037204545454544,2.8649,7.2418,8.0633,12.057537044342178,31,62.6708,2.0216387096774193,5.7508,0.2025,123.1612,12.057537044342178,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1023.1252,01,51,12,39,149.8022,2.9372980392156864,2.8658,7.9652,8.1703,14.64162939198448,39,72.5061,1.8591307692307693,5.8642,0.2008,149.6014,14.64162939198448,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1023.1252,02,48,12,36,130.42249999999999,2.7171354166666664,2.8266999999999998,7.7494,8.7641,12.747462382902892,36,59.7823,1.6606194444444444,6.3352,0.1991,130.2234,12.747462382902892,completed
8,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1023.1252,03,56,10,46,193.2342,3.450610714285714,2.90075,8.073,8.2611,18.886662160212648,46,100.8094,2.191508695652174,5.9201,0.1429,193.0913,18.886662160212648,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1805.6066,00,62,7,55,241.0968,3.8886580645161293,3.1420500000000002,10.701,11.0262,13.35267604803837,55,122.7013,2.2309327272727275,8.8459,0.0927,241.0041,13.35267604803837,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1805.6066,01,63,7,56,238.9122,3.792257142857143,3.2764,10.9683,12.1666,13.231686237744146,56,114.9252,2.052235714285714,9.8466,0.1286,238.7836,13.231686237744146,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1805.6066,02,64,7,57,263.1079,4.1110609375,3.06,11.7817,12.0845,14.57171789248001,57,140.2885,2.461201754385965,9.7942,0.1297,262.9782,14.57171789248001,completed
9,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1805.6066,03,70,4,66,316.0976,4.51568,3.19335,11.3889,12.6959,17.50644907921803,66,172.6477,2.6158742424242423,10.2905,0.0642,316.03340000000003,17.50644907921803,completed
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,CBAA,rayleigh_style,sens_-50.63,clue_search,19,361,4,0.75,271,271,comm_g19_r4_rayleigh_drop025_cbaa_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,1536.5635,00,67,11,56,376.318,5.616686567164179,3.0709,16.9366,18.0389,24.49088501711774,56,259.2852,4.630092857142857,15.891,0.12380000000000001,376.1942,24.49088501711774,completed
