trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189064.87571,00,37,8,29,53319.721869999994,1441.0735640540538,0.060536,7337.114076,8275.045616,28.201812562892563,29,56.26667999999999,1.9402303448275857,2.331537,0.19328599999999999,53319.528584,28.201812562892563,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189064.87571,01,32,8,24,49188.09431999999,1537.1279474999997,0.060698,7409.387402,8190.297745,26.016516359944028,26,50.428225,1.9395471153846153,2.21136,0.170667,49187.92365299999,26.016516359944028,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189064.87571,02,29,8,21,45460.658507,1567.6089140344827,0.061558,7300.355046,8431.758056,24.04500483565785,23,45.705695,1.9872041304347825,2.453377,0.177097,45460.48141,24.04500483565785,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,189064.87571,03,27,6,21,40918.140429,1515.4866825555555,0.071699,6989.369052,8199.334105,21.64238083638703,23,44.011194,1.9135301739130437,2.227518,0.12040000000000001,40918.020029,21.64238083638703,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.560832,00,52,52,0,1.031768,0.019841692307692307,0.019822,0.021615,0.029877,0.6898651112077258,0,0.0,0.0,0.0,1.031768,0.0,0.6898651112077258,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.560832,01,51,51,0,1.1229630000000002,0.02201888235294118,0.021935,0.024433,0.02645,0.7508403002197795,0,0.0,0.0,0.0,1.1229630000000002,0.0,0.7508403002197795,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.560832,02,52,52,0,1.1880039999999996,0.02284623076923076,0.022304,0.02517,0.044287,0.7943282904443856,0,0.0,0.0,0.0,1.1880039999999996,0.0,0.7943282904443856,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,149.560832,03,50,50,0,0.980466,0.01960932,0.0194215,0.022384,0.02629,0.6555633496342144,0,0.0,0.0,0.0,0.980466,0.0,0.6555633496342144,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316533.351193,00,58,4,54,83818.735888,1445.1506187586206,0.0668865,9028.886176,10967.65832,26.480222564886432,55,96.31432700000002,1.7511695818181823,2.564393,0.078903,83818.656985,26.480222564886432,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,316533.351193,01,56,3,53,75538.947651,1348.9097794821428,0.0651365,9225.40026,10827.834559,23.86445136548711,53,91.04311700000002,1.7177946603773588,2.490918,0.085308,75538.862343,23.86445136548711,completed
