trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,46,35,47,0,0,0,0,191,47,144,94,97,169,clue:1;collision_intent:46;hipc_entry:97;state:46;target:1,555,0,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,46,36,45,2,0,1,1,182,47,135,94,88,162,clue:1;collision_intent:47;hipc_entry:88;state:46,563,0,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,46,36,41,6,0,0,0,172,46,126,93,79,152,clue:1;collision_intent:46;hipc_entry:79;state:46,574,0,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,46,36,47,0,0,0,0,201,46,155,93,108,181,clue:1;collision_intent:46;hipc_entry:108;state:46,544,0,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,81,67,79,3,0,0,0,352,81,271,166,186,324,clue:4;collision_intent:81;hipc_entry:186;state:81,983,0,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,81,67,73,9,0,2,2,328,83,245,168,160,300,clue:4;collision_intent:83;hipc_clear_bundle:1;hipc_entry:159;state:81,1006,0,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,82,68,78,5,0,2,1,353,85,268,171,182,325,clue:4;collision_intent:84;hipc_entry:182;state:82;target:1,982,0,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,80,67,64,17,0,0,0,302,80,222,164,138,276,clue:4;collision_intent:80;hipc_entry:138;state:80,1033,0,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,10,5,11,0,0,0,0,35,11,24,22,13,25,clue:1;collision_intent:10;hipc_entry:13;state:10;target:1,106,0,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,10,6,11,0,0,0,0,33,10,23,21,12,25,clue:1;collision_intent:10;hipc_entry:12;state:10,107,0,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,10,6,11,0,0,0,0,39,10,29,21,18,31,clue:1;collision_intent:10;hipc_entry:18;state:10,101,0,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,9,5,10,0,0,0,0,34,9,25,19,15,26,clue:1;collision_intent:9;hipc_entry:15;state:9,107,0,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,54,50,52,3,0,0,0,254,54,200,110,144,246,clue:2;collision_intent:54;hipc_entry:144;state:54,689,0,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,54,50,50,5,0,0,0,237,55,182,111,126,229,clue:2;collision_intent:54;hipc_entry:126;state:54;target:1,706,0,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,54,50,53,2,0,0,0,229,54,175,110,119,221,clue:2;collision_intent:54;hipc_entry:119;state:54,713,0,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,53,49,52,2,0,0,0,223,54,169,109,114,215,clue:2;collision_intent:54;hipc_entry:114;state:53,719,0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,96,69,87,10,0,0,0,372,96,276,195,177,318,clue:3;collision_intent:96;hipc_entry:177;state:96,1019,0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,95,68,71,25,0,0,0,319,95,224,193,126,265,clue:3;collision_intent:95;hipc_entry:126;state:95,1073,0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,96,69,81,16,1,2,2,338,99,239,198,140,284,clue:3;collision_intent:98;hipc_entry:140;state:96;target:1,1054,0,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,94,67,84,11,0,0,0,363,94,269,191,172,309,clue:3;collision_intent:94;hipc_entry:172;state:94,1029,0,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,53,39,52,2,0,0,0,220,53,167,109,111,192,clue:3;collision_intent:53;hipc_entry:111;state:53,603,0,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,52,39,48,5,0,0,0,197,53,144,108,89,171,clue:3;collision_intent:52;hipc_entry:89;state:52;target:1,627,0,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,54,40,53,2,0,0,0,217,54,163,111,106,189,clue:3;collision_intent:54;hipc_entry:106;state:54,605,0,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,53,39,52,2,0,0,0,190,53,137,109,81,162,clue:3;collision_intent:53;hipc_entry:81;state:53,633,0,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,8,4,9,0,0,0,0,30,8,22,18,12,22,clue:2;collision_intent:8;hipc_entry:12;state:8,82,0,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,8,5,9,0,0,0,0,28,9,19,19,9,22,clue:2;collision_intent:8;hipc_entry:9;state:8;target:1,85,0,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,8,4,9,0,0,0,0,27,8,19,18,9,19,clue:2;collision_intent:8;hipc_entry:9;state:8,86,0,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,7,4,8,0,1,0,0,28,8,20,17,11,21,clue:2;collision_intent:8;hipc_entry:11;state:7,84,0,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,81,58,76,6,0,0,0,321,81,240,165,156,275,clue:3;collision_intent:81;hipc_entry:156;state:81,864,0,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,81,59,69,13,0,1,1,314,82,232,166,148,270,clue:3;collision_intent:82;hipc_entry:148;state:81,872,0,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,79,56,65,15,1,0,0,281,79,202,161,120,235,clue:3;collision_intent:79;hipc_entry:120;state:79,904,0,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,79,56,66,14,2,1,1,270,81,189,163,107,224,clue:3;collision_intent:80;hipc_entry:107;state:79;target:1,916,0,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,32,19,32,1,0,0,0,118,32,86,67,51,92,clue:3;collision_intent:32;hipc_entry:51;state:32,331,0,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,32,19,26,7,0,3,2,113,36,77,71,42,87,clue:3;collision_intent:35;hipc_entry:42;state:32;target:1,338,0,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,32,18,33,0,1,0,0,104,32,72,67,37,76,clue:3;collision_intent:32;hipc_clear_bundle:1;hipc_entry:36;state:32,347,0,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,32,19,31,2,0,0,0,116,32,84,67,49,90,clue:3;collision_intent:32;hipc_entry:49;state:32,334,0,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,15,6,16,0,0,0,0,47,15,32,31,16,29,clue:1;collision_intent:15;hipc_entry:16;state:15,158,0,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,16,8,17,0,0,0,0,54,17,37,34,20,38,clue:1;collision_intent:16;hipc_entry:20;state:16;target:1,153,0,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,02,16,7,17,0,0,0,0,54,16,38,33,21,36,clue:1;collision_intent:16;hipc_entry:21;state:16,153,0,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,03,15,7,16,0,0,0,0,52,15,37,31,21,36,clue:1;collision_intent:15;hipc_entry:21;state:15,154,0,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,00,24,23,15,10,1,1,1,90,25,65,50,40,88,clue:1;collision_intent:25;hipc_entry:40;state:24,318,0,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,19,361,4,1.0,361,,,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,01,24,23,20,5,0,1,1,92,25,67,50,42,90,clue:1;collision_intent:25;hipc_entry:42;state:24,317,0,completed
