trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.66138,00,14,14,0,0.596303,0.04259307142857143,0.030881,0.1857,0.1857,1.4313088044611102,0,0.0,0.0,0.0,0.596303,0.0,1.4313088044611102,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.66138,01,14,14,0,0.515338,0.03680985714285714,0.033505,0.066241,0.066241,1.2369681465184301,0,0.0,0.0,0.0,0.515338,0.0,1.2369681465184301,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.66138,02,14,14,0,0.5410699999999999,0.03864785714285714,0.035201,0.058882,0.058882,1.2987327832155342,0,0.0,0.0,0.0,0.5410699999999999,0.0,1.2987327832155342,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.66138,03,11,11,0,0.36208699999999994,0.032916999999999995,0.030657,0.058561,0.058561,0.8691190738280872,0,0.0,0.0,0.0,0.36208699999999994,0.0,0.8691190738280872,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.671591,00,48,48,0,1.6108869999999997,0.033560145833333326,0.032209,0.039553,0.092738,1.1290874298864442,0,0.0,0.0,0.0,1.6108869999999997,0.0,1.1290874298864442,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.671591,01,48,48,0,1.6666910000000001,0.03472272916666667,0.0335525,0.040225,0.057345,1.1682010330984534,0,0.0,0.0,0.0,1.6666910000000001,0.0,1.1682010330984534,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.671591,02,48,48,0,1.6527390000000004,0.034432062500000006,0.0336485,0.037473,0.058562,1.1584219313850648,0,0.0,0.0,0.0,1.6527390000000004,0.0,1.1584219313850648,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,142.671591,03,45,45,0,1.487234,0.03304964444444444,0.031681,0.044289,0.058753,1.0424177578562224,0,0.0,0.0,0.0,1.487234,0.0,1.0424177578562224,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.569263,00,19,19,0,0.6373590000000001,0.033545210526315795,0.029569,0.08669,0.08669,1.1679816896189346,0,0.0,0.0,0.0,0.6373590000000001,0.0,1.1679816896189346,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.569263,01,18,18,0,0.608654,0.033814111111111114,0.032113,0.056065,0.056065,1.1153788168258751,0,0.0,0.0,0.0,0.608654,0.0,1.1153788168258751,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.569263,02,18,18,0,0.5985419999999999,0.03325233333333333,0.031952999999999995,0.054689,0.054689,1.0968482385404397,0,0.0,0.0,0.0,0.5985419999999999,0.0,1.0968482385404397,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54.569263,03,16,16,0,0.49671600000000005,0.031044750000000003,0.029217,0.056225,0.056225,0.910248687067663,0,0.0,0.0,0.0,0.49671600000000005,0.0,0.910248687067663,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3036.659669,00,40,10,30,618.572594,15.46431485,14.5093295,34.288059,37.838348,20.370165294278813,30,29.799761000000004,0.9933253666666668,1.513283,0.329609,618.242985,20.370165294278813,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3036.659669,01,30,9,21,545.347817,18.178260566666665,20.792194000000002,36.903735,38.306934,17.958805939540404,21,24.514617000000005,1.1673627142857146,1.561732,0.30768799999999996,545.040129,17.958805939540404,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3036.659669,02,28,10,18,487.28390700000006,17.40299667857143,20.6413275,36.135461,37.430754,16.04670789994939,18,20.825219,1.1569566111111111,1.561156,0.322565,486.96134200000006,16.04670789994939,completed
133,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3036.659669,03,31,7,24,488.09984099999997,15.745156161290321,13.77792,36.429292,38.861284,16.07357735813496,24,23.181371999999996,0.9658904999999999,1.647622,0.255367,487.84447399999993,16.07357735813496,completed
169,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2515.071797,00,13,0,13,432.6803780000001,33.283106000000004,33.940215,41.961967,41.961967,17.203500055787874,13,17.778334,1.3675641538461538,1.66391,0.0,432.6803780000001,17.203500055787874,completed
