trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16941.469768,00,5,0,5,3174.5134009999997,634.9026802,1041.956674,1083.435943,1083.435943,18.738122751286898,3,6.153716,2.051238666666667,2.119936,0.0,3174.5134009999997,18.738122751286898,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16941.469768,01,4,0,4,3920.531835,980.13295875,1000.2259314999999,1069.758384,1069.758384,23.141627548781635,4,8.335286,2.0838215,2.140385,0.0,3920.531835,23.141627548781635,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16941.469768,02,5,0,5,4793.0746500000005,958.6149300000001,1016.653894,1086.471448,1086.471448,28.291964721109554,5,10.028129,2.0056258,2.087743,0.0,4793.0746500000005,28.291964721109554,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,16941.469768,03,6,0,6,4960.591866000001,826.7653110000001,1017.4796570000001,1088.459225,1088.459225,29.280764502321077,5,10.528919,2.1057838,2.337802,0.0,4960.591866000001,29.280764502321077,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130906.705167,00,88,12,76,34053.94873999999,386.9766902272726,377.0043975,1002.324788,1052.836093,26.013907153615065,50,52.74288200000001,1.0548576400000003,1.915345,0.40795400000000004,34053.54078599999,26.013907153615065,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130906.705167,01,79,11,68,32735.241739,414.3701485949367,488.646943,1026.698536,1065.056764,25.0065431692281,47,49.976986999999994,1.06334014893617,1.895571,0.42757000000000006,32734.814169,25.0065431692281,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130906.705167,02,82,12,70,31148.529229999996,379.86011256097555,372.154155,855.011466,1060.271104,23.794449024030715,44,49.259914,1.1195435,1.912146,0.5432870000000001,31147.985942999996,23.794449024030715,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130906.705167,03,80,9,71,32204.23248399999,402.5529060499999,446.84668899999997,778.175311,1058.454748,24.600903706893,47,50.447913000000014,1.07335985106383,1.876402,0.339981,32203.89250299999,24.600903706893,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.878282,00,3,3,0,0.141125,0.04704166666666667,0.030305,0.081187,0.081187,1.5895530238845759,0,0.0,0.0,0.0,0.141125,0.0,1.5895530238845759,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.878282,01,2,2,0,0.11597199999999999,0.057985999999999996,0.057985999999999996,0.082691,0.082691,1.3062437079606166,0,0.0,0.0,0.0,0.11597199999999999,0.0,1.3062437079606166,completed
