trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,710,57,653,613,101,0,10,9,2647,7939,0,721,1926,1443,1204,2532,1204,0.0,4.31810766721044,3.8774885145482387,1.695774647887324,1.8437978560490047,1.9641109298531811,clue:12;collision_intent:720;hipc_entry:1204;state:710;target:1,179,734,0.05261011419249595,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,690,2,688,603,91,1,10,7,2915,8741,0,703,2212,1405,1510,2909,1510,0.0,4.834162520729685,4.228197674418604,2.1884057971014492,2.1947674418604652,2.504145936981758,clue:12;collision_intent:702;hipc_entry:1510;state:690;target:1,176,773,0.031923714759535704,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,876,277,599,767,113,1,2,2,3121,9361,0,879,2242,1767,1354,2567,1354,0.0,4.069100391134289,4.285475792988314,1.5456621004566211,2.2604340567612686,1.7653194263363754,clue:12;collision_intent:878;hipc_entry:1354;state:876;target:1,223,821,0.027053455019556694,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,82,18,104,0,1,0,0,242,726,0,101,141,205,37,77,37,0.0,2.326923076923077,4.277777777777778,0.37,2.0555555555555554,0.3557692307692308,clue:4;collision_intent:100;hipc_entry:37;state:100;target:1,25,63,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,228,164,64,227,5,1,0,0,588,1761,0,230,358,462,126,260,126,0.0,2.590308370044053,4.0625,0.5526315789473685,1.96875,0.5550660792951542,clue:4;collision_intent:229;hipc_entry:126;state:228;target:1,57,153,0.007709251101321479,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,507,95,412,466,45,2,5,5,2044,6129,0,513,1531,1032,1012,1853,1012,0.0,4.386266094420601,4.497572815533981,1.9960552268244576,2.4563106796116503,2.171673819742489,clue:12;collision_intent:512;hipc_clear_bundle:2;hipc_entry:1010;state:507;target:1,129,527,0.025751072961373467,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,323,275,48,326,1,1,0,0,766,2297,0,324,442,651,115,216,115,0.0,2.3496932515337425,4.5,0.3560371517027864,2.3958333333333335,0.35276073619631904,clue:4;collision_intent:323;hipc_entry:115;state:323;target:1,81,199,0.0030674846625766694,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,0,0,0,249,744,0,113,136,228,21,41,21,0.0,2.1652173913043478,5.857142857142857,0.1891891891891892,3.0,0.1826086956521739,clue:4;collision_intent:112;hipc_entry:21;state:111;target:1,28,64,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,353,161,192,340,17,1,0,0,1164,3489,0,356,808,713,451,841,451,0.0,3.4235294117647057,4.380208333333333,1.2776203966005666,2.3489583333333335,1.326470588235294,clue:4;collision_intent:355;hipc_clear_bundle:2;hipc_entry:449;state:353;target:1,89,301,0.01911764705882346,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,200,176,24,200,4,1,0,0,454,1360,0,201,253,409,45,102,45,0.0,2.27,4.25,0.225,1.875,0.225,clue:8;collision_intent:200;hipc_entry:45;state:200;target:1,50,119,0.007500000000000062,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,543,5,538,479,68,1,0,0,2260,6778,0,544,1716,1095,1165,2248,1165,0.0,4.718162839248434,4.178438661710037,2.14548802946593,2.1654275092936803,2.432150313152401,clue:8;collision_intent:543;hipc_entry:1165;state:543;target:1,138,643,0.04749478079331948,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,407,205,202,387,24,1,0,0,1291,3870,0,408,883,819,472,881,472,0.0,3.3359173126614987,4.361386138613861,1.1597051597051597,2.3366336633663365,1.2196382428940569,clue:4;collision_intent:407;hipc_entry:472;state:407;target:1,103,340,0.012273901808785626,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,258,46,212,240,22,1,2,2,1012,3034,0,261,751,527,485,919,485,0.0,4.216666666666667,4.334905660377358,1.87984496124031,2.2877358490566038,2.0208333333333335,clue:8;collision_intent:260;hipc_clear_bundle:1;hipc_entry:484;state:258;target:1,65,264,0.03541666666666665,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,692,147,545,636,60,2,3,3,2745,8233,0,696,2049,1400,1345,2451,1345,0.0,4.316037735849057,4.497247706422018,1.94364161849711,2.467889908256881,2.1147798742138364,clue:12;collision_intent:695;hipc_entry:1345;state:692;target:1,175,723,0.03459119496855356,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,476,42,434,438,42,1,4,4,1907,5721,0,481,1426,969,938,1823,938,0.0,4.353881278538813,4.200460829493087,1.9705882352941178,2.161290322580645,2.141552511415525,clue:12;collision_intent:480;hipc_entry:938;state:476;target:1,120,507,0.022831050228310446,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,252,7,245,236,20,0,3,2,1072,3215,0,256,816,512,560,1057,560,0.0,4.5423728813559325,4.314285714285714,2.2222222222222223,2.2857142857142856,2.3728813559322033,clue:4;collision_intent:255;hipc_entry:560;state:252;target:1,64,286,0.029661016949152463,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,432,5,439,2,0,0,0,885,2649,0,438,447,879,6,20,6,0.0,2.0159453302961277,4.0,0.013729977116704805,1.2,0.01366742596810934,clue:4;collision_intent:437;hipc_entry:6;state:437;target:1,110,225,0.005125284738040969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,573,445,128,553,24,2,0,0,1462,4383,0,575,887,1152,310,572,310,0.0,2.64376130198915,4.46875,0.5410122164048866,2.421875,0.5605786618444847,clue:4;collision_intent:574;hipc_entry:310;state:573;target:1,145,393,0.02215189873417711,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,197,139,58,197,4,1,0,0,513,1534,0,199,314,400,113,235,113,0.0,2.6040609137055837,4.051724137931035,0.5736040609137056,1.9482758620689655,0.5736040609137056,clue:4;collision_intent:198;hipc_entry:113;state:197;target:1,50,134,0.0038071065989848663,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,759,102,657,694,69,0,4,4,3171,9512,0,764,2407,1539,1632,2967,1632,0.0,4.569164265129683,4.5159817351598175,2.150197628458498,2.4840182648401825,2.351585014409222,clue:16;collision_intent:763;hipc_entry:1632;state:759;target:1,191,803,0.011527377521613813,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,807,29,778,735,76,1,7,7,3616,10846,0,815,2801,1638,1978,3557,1978,0.0,4.919727891156462,4.571979434447301,2.4510532837670382,2.5424164524421595,2.691156462585034,clue:16;collision_intent:814;hipc_entry:1978;state:807;target:1,203,935,0.025510204081632626,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,445,196,249,412,37,1,4,4,1490,4468,0,451,1039,904,586,1098,586,0.0,3.616504854368932,4.409638554216867,1.3168539325842696,2.353413654618474,1.4223300970873787,clue:8;collision_intent:450;hipc_entry:586;state:445;target:1,113,395,0.040048543689320315,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,8,4,16,0,0,0,0,41,120,0,13,28,29,12,25,12,0.0,2.5625,6.25,1.0,3.0,0.75,clue:4;collision_intent:12;hipc_entry:12;state:12;target:1,3,11,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,460,81,379,452,12,1,0,0,1902,5702,0,462,1440,938,964,1740,964,0.0,4.207964601769912,4.591029023746702,2.0956521739130434,2.5435356200527703,2.1327433628318584,clue:16;collision_intent:461;hipc_entry:964;state:460;target:1,116,494,0.01880530973451333,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,404,50,354,349,59,1,24,24,1620,4858,0,429,1191,841,779,1519,779,0.0,4.641833810888252,4.290960451977401,1.9282178217821782,2.2005649717514126,2.232091690544413,clue:8;collision_intent:428;hipc_entry:779;state:404;target:1,104,445,0.0709169054441261,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,HIPC,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_hipc_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
