trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.512702,00,19,2,17,77.168997,4.061526157894737,4.686359,4.981502,4.981502,10.282170680703551,17,27.793023000000005,1.6348837058823533,2.19708,0.217094,76.951903,10.282170680703551,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.512702,01,13,1,12,57.956284,4.458175692307692,4.789434,5.456266,5.456266,7.722225599321035,12,20.930033,1.7441694166666668,2.390301,0.061442,57.894842,7.722225599321035,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.512702,02,19,2,17,80.709565,4.247871842105263,4.771577,5.13037,5.13037,10.753923922262944,17,29.036958999999996,1.7080564117647057,2.284314,0.10336300000000001,80.606202,10.753923922262944,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,750.512702,03,10,1,9,42.597623,4.2597623,4.75372,4.886844,4.886844,5.675803072550797,9,15.423079000000001,1.7136754444444446,2.173559,0.059874,42.537749000000005,5.675803072550797,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.177233,00,23,22,1,5.280359,0.2295808260869565,0.030401,0.053953,4.547667,5.324164468270656,1,1.802157,1.802157,1.802157,0.732692,4.547667,5.324164468270656,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.177233,01,24,23,1,5.297385,0.220724375,0.033521,0.050594,4.51125,5.3413317147091615,1,1.884816,1.884816,1.884816,0.786135,4.51125,5.3413317147091615,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.177233,02,24,23,1,5.4464760000000005,0.2269365,0.0336005,0.101474,4.587157,5.491659562633695,1,1.879088,1.879088,1.879088,0.8593189999999999,4.587157,5.491659562633695,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.177233,03,21,20,1,5.256261,0.25029814285714286,0.031841,0.063906,4.568532,5.299866553042471,1,1.918641,1.918641,1.918641,0.687729,4.568532,5.299866553042471,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.656946,00,27,11,16,65.789028,2.436630666666667,3.523385,4.443089,4.48469,6.607599963451669,16,20.940211,1.3087631875,1.717836,0.363883,65.425145,6.607599963451669,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,995.656946,01,24,10,14,58.17670399999999,2.424029333333333,3.5102485,4.404335,4.494546,5.843047068944969,14,17.70176,1.2644114285714285,1.727244,0.363625,57.81307899999999,5.843047068944969,completed
