trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217452.92617,00,43,2,41,57195.559035,1330.129279883721,0.079199,5385.970059,5679.667403,26.302501438994547,41,89.50098499999999,2.1829508536585362,3.0775,0.078815,57195.48022,26.302501438994547,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217452.92617,01,46,1,45,58142.450751000004,1263.966320673913,0.065247,5140.907818,6616.257743,26.73794819645034,47,95.79842099999999,2.0382642765957444,3.237753,0.023808,58142.426943000006,26.73794819645034,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217452.92617,02,33,2,31,50617.767772,1533.8717506666667,0.066143,5367.568366,5576.056673,23.27757490484544,35,76.60400599999998,2.1886858857142855,3.07158,0.053758,50617.714014000005,23.27757490484544,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,217452.92617,03,36,1,35,51228.657445,1423.018262361111,0.061871499999999996,5177.290921,5274.125744,23.558504522008842,40,82.30606199999997,2.057651549999999,2.891838,0.027328,51228.630117,23.558504522008842,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19754.602142,00,24,22,2,4962.381781,206.76590754166668,0.0188315,0.083935,4961.883067,25.12013021233946,2,3.844951,1.9224755,1.934987,0.41477900000000006,4961.967001999999,25.12013021233946,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19754.602142,01,24,23,1,4763.329653,198.472068875,0.021215499999999998,0.024416,4762.839835,24.11250613280005,2,3.8438,1.9219,1.925932,0.4898180000000001,4762.839835,24.11250613280005,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19754.602142,02,24,23,1,4994.03153,208.08464708333335,0.021471999999999998,0.048479,4993.509232,25.280344772837797,2,3.832536,1.916268,1.930412,0.5222979999999999,4993.509232,25.280344772837797,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19754.602142,03,22,20,2,4963.273179,225.60332631818181,0.018543499999999997,0.060352,4962.834339,25.124642568465855,2,3.908118,1.954059,1.966315,0.37848800000000005,4962.894691,25.124642568465855,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192742.086515,00,86,11,75,45769.350461,532.2017495465117,0.0620155,4482.053005,6124.197391,23.74642263584608,77,105.83186800000003,1.3744398441558445,2.68474,0.22051000000000004,45769.129951,23.74642263584608,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192742.086515,01,77,10,67,47315.110875,614.4819594155844,0.062879,4328.246994,5988.735684,24.548406489994978,72,102.35166999999998,1.421550972222222,2.724099,0.23270400000000002,47314.878171000004,24.548406489994978,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192742.086515,02,90,11,79,49979.910768999995,555.3323418777777,0.063376,4318.828884,6120.717044,25.93097941020284,80,113.231636,1.4153954499999999,2.748067,0.23849399999999998,49979.672275,25.93097941020284,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192742.086515,03,84,8,76,49185.163105,585.5376560119048,0.062159,4224.03625,5847.829175,25.518642033156677,77,111.03447000000001,1.442006103896104,2.803234,0.182751,49184.980354,25.518642033156677,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175104.849158,00,48,9,39,51445.142017000006,1071.7737920208335,0.061632,5358.59246,5665.932494,29.379621560668603,38,77.27334399999998,2.033509052631578,2.780549,0.20111800000000002,51444.940899,29.379621560668603,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175104.849158,01,42,8,34,46767.95905399999,1113.5228346190474,0.06286349999999999,5147.611477,5822.355779,26.708545924847858,34,68.964687,2.0283731470588235,2.834437,0.174239,46767.78481499999,26.708545924847858,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175104.849158,02,41,9,32,45061.9775,1099.0726219512196,0.057983,5401.045005,5545.637593,25.734283040522673,32,65.607372,2.050230375,3.564669,0.20995000000000003,45061.767550000004,25.734283040522673,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175104.849158,03,28,7,21,31504.464062,1125.1594307857142,0.0591035,5184.237562,5246.982951,17.99177133785313,23,47.356989000000006,2.0589995217391306,2.789253,0.138813,31504.325249,17.99177133785313,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,169436.265,00,35,7,28,39305.624338999995,1123.0178382571428,0.06544,5120.476571,5349.102493,23.19788171617215,28,59.833457,2.1369091785714285,3.043811,0.136704,39305.487635,23.19788171617215,completed
