trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,597,57,540,543,58,11,5,5,3779,11335,0,603,3176,1212,2567,3664,2567,0.0,6.959484346224678,6.785185185185185,4.299832495812395,4.753703703703704,4.72744014732965,cbaa_entry:2567;clue:12;collision_intent:602;state:597;target:1,151,961,0.016114180478821405,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,755,2,753,610,149,29,23,20,5213,15636,0,780,4433,1547,3666,5207,3666,0.0,8.545901639344262,6.915006640106242,4.855629139072848,4.868525896414343,6.00983606557377,cbaa_entry:3666;clue:12;collision_intent:779;state:755;target:1,191,1323,0.0360655737704918,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,685,277,408,596,93,8,22,19,3371,10110,0,708,2663,1401,1970,2817,1970,0.0,5.656040268456376,6.904411764705882,2.875912408759124,4.828431372549019,3.3053691275167787,cbaa_entry:1970;clue:8;collision_intent:707;state:685;target:1,173,860,0.03942953020134232,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,100,82,18,104,0,1,0,0,271,808,0,101,170,205,66,106,66,0.0,2.605769230769231,5.888888888888889,0.66,3.6666666666666665,0.6346153846153846,cbaa_entry:66;clue:4;collision_intent:100;state:100;target:1,25,69,0.0,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,230,164,66,230,4,3,0,0,761,2282,0,231,530,465,296,433,296,0.0,3.3086956521739133,6.5606060606060606,1.2869565217391303,4.484848484848484,1.2869565217391303,cbaa_entry:296;clue:4;collision_intent:230;state:230;target:1,58,194,0.006521739130434856,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,508,95,413,471,41,7,7,6,3138,9411,0,517,2621,1037,2101,2947,2101,0.0,6.662420382165605,7.135593220338983,4.1358267716535435,5.087167070217918,4.46072186836518,cbaa_entry:2101;clue:12;collision_intent:516;state:508;target:1,130,791,0.02176220806794049,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,323,275,48,324,3,1,0,0,868,2602,0,325,543,652,216,318,216,0.0,2.6790123456790123,6.625,0.6687306501547987,4.5,0.6666666666666666,cbaa_entry:216;clue:4;collision_intent:324;state:323;target:1,81,218,0.004629629629629539,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,111,104,7,115,0,1,0,0,250,748,0,112,138,227,23,42,23,0.0,2.1739130434782608,6.0,0.2072072072072072,3.2857142857142856,0.2,cbaa_entry:23;clue:4;collision_intent:111;state:111;target:1,28,65,0.006521739130434856,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,560,161,399,511,53,7,7,7,3121,9359,0,569,2552,1137,1984,2798,1984,0.0,6.107632093933463,7.012531328320802,3.5428571428571427,4.972431077694235,3.882583170254403,cbaa_entry:1984;clue:8;collision_intent:568;state:560;target:1,141,794,0.022015655577299453,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,227,176,51,227,4,4,0,0,705,2113,0,229,476,464,241,353,241,0.0,3.105726872246696,6.921568627450981,1.0616740088105727,4.7254901960784315,1.0616740088105727,cbaa_entry:241;clue:8;collision_intent:228;state:227;target:1,57,179,0.0033039647577093323,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,373,5,368,339,38,8,6,5,2617,7850,0,380,2237,761,1856,2605,1856,0.0,7.71976401179941,7.078804347826087,4.975871313672922,5.043478260869565,5.474926253687316,cbaa_entry:1856;clue:8;collision_intent:379;state:373;target:1,95,666,0.05973451327433632,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,388,205,183,363,29,6,7,6,1720,5156,0,396,1324,788,932,1310,932,0.0,4.738292011019284,7.158469945355192,2.402061855670103,5.092896174863388,2.5674931129476586,cbaa_entry:932;clue:4;collision_intent:395;state:388;target:1,98,442,0.006198347107438051,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,143,46,97,140,7,1,2,2,754,2261,0,147,607,298,456,661,456,0.0,5.385714285714286,6.814432989690721,3.1888111888111887,4.701030927835052,3.257142857142857,cbaa_entry:456;clue:8;collision_intent:146;state:143;target:1,37,202,0.03928571428571437,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,873,147,726,696,181,16,7,7,5281,15841,0,881,4400,1770,3511,4987,3511,0.0,7.587643678160919,6.869146005509642,4.02176403207331,4.836088154269972,5.044540229885057,cbaa_entry:3511;clue:16;collision_intent:880;state:873;target:1,220,1358,0.02227011494252884,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,507,42,465,458,53,17,7,6,3281,9840,0,516,2765,1035,2246,3197,2246,0.0,7.163755458515284,6.875268817204301,4.429980276134122,4.83010752688172,4.903930131004367,cbaa_entry:2246;clue:12;collision_intent:515;state:507;target:1,129,841,0.01637554585152845,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,226,7,219,202,28,4,3,2,1527,4576,0,231,1296,465,1062,1512,1062,0.0,7.5594059405940595,6.904109589041096,4.699115044247788,4.8493150684931505,5.257425742574258,cbaa_entry:1062;clue:8;collision_intent:230;state:226;target:1,58,391,0.06930693069306937,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,437,432,5,439,2,0,0,0,882,2642,0,438,444,879,3,17,3,0.0,2.009111617312073,3.4,0.006864988558352402,0.6,0.00683371298405467,cbaa_entry:3;clue:4;collision_intent:437;state:437;target:1,110,223,0.005125284738040969,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,561,445,116,542,23,3,2,2,1680,5038,0,564,1116,1129,551,790,551,0.0,3.0996309963099633,6.810344827586207,0.982174688057041,4.75,1.0166051660516606,cbaa_entry:551;clue:4;collision_intent:563;state:561;target:1,141,422,0.004612546125461359,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,172,139,33,173,3,3,0,0,480,1437,0,173,307,349,131,202,131,0.0,2.7745664739884393,6.121212121212121,0.7616279069767442,3.9696969696969697,0.7572254335260116,cbaa_entry:131;clue:4;collision_intent:172;state:172;target:1,44,125,0.013005780346820872,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,640,102,538,594,50,12,11,9,3996,11984,0,652,3344,1308,2688,3792,2688,0.0,6.7272727272727275,7.048327137546468,4.2,4.996282527881041,4.525252525252525,cbaa_entry:2688;clue:16;collision_intent:651;state:640;target:1,161,1005,0.008417508417508435,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,621,29,592,575,50,15,14,13,4255,12762,0,636,3619,1273,2982,4196,2982,0.0,7.4,7.087837837837838,4.8019323671497585,5.037162162162162,5.18608695652174,cbaa_entry:2982;clue:16;collision_intent:635;state:621;target:1,157,1080,0.018695652173913002,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,587,196,391,542,49,12,10,10,3191,9569,0,600,2591,1199,1992,2799,1992,0.0,5.887453874538745,7.158567774936062,3.393526405451448,5.09462915601023,3.6752767527675276,cbaa_entry:1992;clue:12;collision_intent:599;state:587;target:1,148,811,0.01845018450184499,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,12,8,4,16,0,0,0,0,41,120,0,13,28,29,12,25,12,0.0,2.5625,6.25,1.0,3.0,0.75,cbaa_entry:12;clue:4;collision_intent:12;state:12;target:1,3,11,0.0,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,543,81,462,491,56,5,4,4,3363,10087,0,549,2814,1104,2259,3201,2259,0.0,6.8492871690427695,6.928571428571429,4.1602209944751385,4.8896103896103895,4.6008146639511205,cbaa_entry:2259;clue:12;collision_intent:548;state:543;target:1,136,846,0.024949083503055025,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,264,50,214,252,16,7,1,1,1561,4681,0,266,1295,538,1023,1460,1023,0.0,6.194444444444445,6.822429906542056,3.875,4.780373831775701,4.059523809523809,cbaa_entry:1023;clue:8;collision_intent:265;state:264;target:1,67,395,0.009920634920634885,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_cbaa_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
