trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1963.743035,00,25,11,14,398.631138,15.94524552,22.071257,35.835368,36.027179,20.2995570650108,14,27.428252,1.9591608571428571,5.140957,0.39181900000000003,398.239319,20.2995570650108,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1963.743035,01,23,10,13,390.421754,16.974858869565217,22.806123,35.903592,36.037356,19.881509293297125,13,33.939322000000004,2.6107170769230774,5.416036,0.495725,389.92602899999997,19.881509293297125,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1963.743035,02,19,10,9,251.328578,13.227819894736841,0.060737,37.467406,37.467406,12.798445291494057,9,18.887498,2.098610888888889,5.772172,0.367721,250.96085699999998,12.798445291494057,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1963.743035,03,24,8,16,464.021816,19.334242333333332,23.770066999999997,36.309203,36.390068,23.629456997666704,16,38.238817,2.3899260625,5.591816,0.279559,463.74225700000005,23.629456997666704,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2499.712365,00,31,14,17,444.28523000000007,14.331781612903228,14.816714,39.847019,39.999118,17.77345410698883,17,42.07267099999999,2.4748629999999996,9.346692,0.42279500000000003,443.86243500000006,17.77345410698883,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2499.712365,01,28,14,14,331.787291,11.849546107142856,6.5859695,39.593285,40.121745,13.273018753899711,14,37.409201,2.672085785714286,9.402277,0.458444,331.328847,13.273018753899711,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2499.712365,02,35,14,21,494.59019800000004,14.131148514285716,13.395847,40.644125,40.76768,19.785884365139747,21,47.63511100000001,2.2683386190476194,10.115638,0.47041099999999997,494.11978700000003,19.785884365139747,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2499.712365,03,32,11,21,543.4232000000001,16.981975000000002,20.08241,40.320982,40.913444,21.739429208288133,21,48.402266,2.3048698095238094,10.11391,0.38324400000000003,543.0399560000001,21.739429208288133,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.743809,00,8,5,3,110.27728400000001,13.784660500000001,0.048433000000000004,36.823811,36.823811,17.456013407485564,3,18.161436000000002,6.053812000000001,6.246041,0.19082100000000002,110.08646300000001,17.456013407485564,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.743809,01,9,4,5,183.72653199999996,20.414059111111108,36.520379,37.139435,37.139435,29.082442816625996,5,30.110080000000004,6.022016000000001,6.196887,0.156771,183.56976099999997,29.082442816625996,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.743809,02,6,4,2,73.930796,12.321799333333333,0.043073,36.95479,36.95479,11.70265461200586,2,12.382062,6.191031,6.307674,0.150883,73.779913,11.70265461200586,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.743809,03,6,2,4,146.86633799999998,24.477722999999997,36.6382385,36.782754,36.782754,23.247768463687464,4,24.167215,6.04180375,6.168247,0.12141099999999999,146.74492700000002,23.247768463687464,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.659243,00,14,4,10,401.72200999999995,28.694429285714282,35.852652500000005,48.710566,48.710566,28.558587447464696,10,124.693512,12.4693512,18.140251,0.14019500000000001,401.581815,28.558587447464696,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.659243,01,8,4,4,190.64789,23.83098625,22.959072999999997,49.432279,49.432279,13.553239062603593,4,67.140489,16.78512225,18.145403,0.16298,190.48490999999999,13.553239062603593,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.659243,02,9,4,5,218.705599,24.30062211111111,30.028414,48.937835,48.937835,15.54787345182219,5,66.46392800000001,13.292785600000002,18.282847,0.15507600000000002,218.550523,15.54787345182219,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.659243,03,12,2,10,366.552194,30.546016166666664,31.8409865,49.408664,49.408664,26.058350366237207,10,100.200115,10.020011499999999,18.130939,0.12259600000000001,366.429598,26.058350366237207,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2056.978003,00,46,27,19,371.042679,8.066145195652174,0.037249,28.013709,30.311877,18.038242434233748,19,18.177435000000003,0.956707105263158,1.329409,0.8787750000000001,370.163904,18.038242434233748,completed
