trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.367677,00,20,14,6,22.681897,1.1340948499999999,0.012815,3.758253,3.837769,10.06439667920968,6,16.238729999999997,2.7064549999999996,2.800108,0.172149,22.509748000000002,10.06439667920968,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.367677,01,21,13,8,30.777152,1.4655786666666668,0.016063,3.898181,4.115798,13.656417996445871,8,22.268228000000004,2.7835285000000005,3.061115,0.19403600000000001,30.583116000000004,13.656417996445871,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.367677,02,21,13,8,27.479508,1.308548,0.017726,3.916036,3.970688,12.193189531788981,7,20.060371,2.8657672857142855,2.935683,0.227602,27.251906,12.193189531788981,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,225.367677,03,14,11,3,12.066583,0.8618987857142857,0.0128955,4.200689,4.200689,5.354176411021001,3,8.577399,2.859133,3.039068,0.13996,11.926623,5.354176411021001,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.650034,00,66,20,46,253.959841,3.847876378787879,4.940403,7.318504,7.585559,14.294308734975097,46,184.40491500000002,4.008802500000001,6.57628,0.259597,253.70024400000003,14.294308734975097,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.650034,01,66,19,47,272.1258,4.123118181818183,5.217537500000001,7.700527,7.754156,15.316792547338562,47,203.83354899999995,4.336884021276594,6.759436,0.29559799999999997,271.830202,15.316792547338562,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.650034,02,61,20,41,236.28112900000008,3.8734611311475424,5.005215,7.791018,8.114005,13.299249963597505,41,175.35563600000003,4.276966731707318,7.093015,0.33373699999999995,235.9473920000001,13.299249963597505,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1776.650034,03,61,18,43,234.88830599999994,3.850627967213114,4.456418,7.780842,8.198608,13.220853938868634,43,168.05546899999996,3.9082667209302318,7.113525,0.23748999999999998,234.65081599999996,13.220853938868634,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,273.801941,00,30,24,6,31.415084,1.0471694666666667,0.014863,5.219859,5.24117,11.473652774433765,6,24.946568,4.157761333333333,4.263536,0.34410499999999994,31.070979,11.473652774433765,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,273.801941,01,30,24,6,33.246969,1.1082323,0.016159,5.540318,5.593596,12.142707563932134,6,26.899596999999996,4.483266166666666,4.656856,0.37917499999999993,32.867793999999996,12.142707563932134,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,273.801941,02,31,24,7,38.989225999999995,1.2577169677419353,0.017535,5.627673,5.643384,14.23993776581737,7,31.408654000000002,4.486950571428571,4.688661,0.4159420000000001,38.573284,14.23993776581737,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,273.801941,03,26,21,5,28.093376999999997,1.0805144999999998,0.0139035,5.686614,5.842252,10.2604740117602,5,22.643645,4.528729,4.784143,0.286157,27.80722,10.2604740117602,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.702686,00,14,14,0,0.18152400000000002,0.012966000000000002,0.013039,0.015039,0.015039,0.4352813149733329,0,0.0,0.0,0.0,0.18152400000000002,0.0,0.4352813149733329,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.702686,01,14,14,0,0.22126700000000002,0.015804785714285716,0.015391,0.020511,0.020511,0.530582130848838,0,0.0,0.0,0.0,0.22126700000000002,0.0,0.530582130848838,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.702686,02,15,15,0,0.26411100000000004,0.017607400000000002,0.016511,0.031102,0.031102,0.6333189185943564,0,0.0,0.0,0.0,0.26411100000000004,0.0,0.6333189185943564,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.702686,03,12,12,0,0.15838800000000003,0.013199000000000002,0.012815,0.019551,0.019551,0.37980287408825425,0,0.0,0.0,0.0,0.15838800000000003,0.0,0.37980287408825425,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.58762,00,12,12,0,0.160533,0.01337775,0.0128955,0.016351,0.016351,0.4510922618596017,0,0.0,0.0,0.0,0.160533,0.0,0.4510922618596017,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.58762,01,11,11,0,0.180533,0.016412090909090907,0.016415,0.020927,0.020927,0.5072915806114598,0,0.0,0.0,0.0,0.180533,0.0,0.5072915806114598,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.58762,02,12,12,0,0.204722,0.017060166666666664,0.016591,0.021151,0.021151,0.5752618466758945,0,0.0,0.0,0.0,0.204722,0.0,0.5752618466758945,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.58762,03,10,10,0,0.15797499999999998,0.0157975,0.014815,0.027391,0.027391,0.44390436899123903,0,0.0,0.0,0.0,0.15797499999999998,0.0,0.44390436899123903,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,470.072855,00,17,4,13,65.640105,3.8611826470588237,4.807565,5.521344,5.521344,13.963815247319483,13,51.50775800000001,3.9621352307692317,4.494306,0.06086,65.579245,13.963815247319483,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,470.072855,01,16,4,12,60.560366,3.785022875,4.843643,5.513792,5.513792,12.883187224244208,12,47.596805,3.966400416666667,4.556157,0.066333,60.494033,12.883187224244208,completed
181,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,470.072855,02,18,4,14,72.234916,4.0130508888888885,4.8736895,5.789615,5.789615,15.366749054250324,14,57.137509,4.081250642857143,4.793518,0.06290799999999999,72.17200799999999,15.366749054250324,completed
