trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.257818,00,1,0,1,16.378075,16.378075,16.378075,16.378075,16.378075,20.928356320898185,1,5.666623,5.666623,5.666623,0.0,16.378075,20.928356320898185,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.257818,01,1,0,1,16.342969,16.342969,16.342969,16.342969,16.342969,20.88349690506321,1,5.637149,5.637149,5.637149,0.0,16.342969,20.88349690506321,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.257818,02,1,0,1,16.909337,16.909337,16.909337,16.909337,16.909337,21.60721756898461,1,5.639262,5.639262,5.639262,0.0,16.909337,21.60721756898461,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78.257818,03,1,0,1,18.283335,18.283335,18.283335,18.283335,18.283335,23.362950140010295,1,5.763397,5.763397,5.763397,0.0,18.283335,23.362950140010295,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1727.043873,00,59,35,24,358.84753000000006,6.08216152542373,0.029249,18.86964,19.363972,20.778136306210676,24,101.239214,4.218300583333334,8.61687,1.039485,357.80804500000005,20.778136306210676,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1727.043873,01,59,34,25,362.222729,6.139368288135594,0.033537,19.090132,19.412742,20.973568457806053,25,96.83640199999999,3.8734560799999995,8.682473,1.0690530000000003,361.153676,20.973568457806053,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1727.043873,02,50,35,15,219.799333,4.39598666,0.030928999999999998,18.337641,19.303552,12.726910788791525,15,59.076742,3.938449466666667,8.603653,1.091641,218.70769199999998,12.726910788791525,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1727.043873,03,54,33,21,302.89423500000004,5.6091525,0.0292175,18.961229,19.227292,17.538305756752482,21,79.956475,3.8074511904761903,8.460381,0.9499429999999999,301.944292,17.538305756752482,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3042.500244,00,55,20,35,646.7326810000001,11.75877601818182,13.178536,21.438745,21.549151,21.256618870463438,35,243.6335550000001,6.9609587142857166,10.822819,0.566461,646.1662200000001,21.256618870463438,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3042.500244,01,51,20,31,581.6631309999998,11.405159431372544,13.126437,21.589346,21.65671,19.117932106893853,31,223.88146500000005,7.221982741935485,10.971819,0.654372,581.0087589999998,19.117932106893853,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3042.500244,02,52,20,32,600.0273640000001,11.538987769230772,13.060274,22.213253,22.309291,19.7215222967785,32,230.23260700000003,7.194768968750001,11.530923,0.628256,599.3991080000001,19.7215222967785,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3042.500244,03,48,17,31,588.898321,12.268715020833334,18.854312,22.092094,22.459923,19.35573619628607,31,230.274115,7.428197258064516,11.690548,0.5020120000000001,588.3963090000001,19.35573619628607,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.226241,00,40,33,7,105.40054199999999,2.6350135499999996,0.028321,15.402182,15.727992,15.749612842811404,7,27.566164999999998,3.938023571428571,4.666247,0.9748380000000001,104.425704,15.749612842811404,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.226241,01,40,32,8,119.454524,2.9863631,0.030977499999999998,15.466154,15.626643,17.84964735117134,8,30.869391999999998,3.8586739999999997,4.71553,1.019004,118.43552000000001,17.84964735117134,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.226241,02,41,33,8,119.211566,2.9075991707317073,0.030658,15.434312,15.637234,17.813343036559143,8,30.715268999999996,3.8394086249999995,4.646438,1.023068,118.18849800000001,17.813343036559143,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,669.226241,03,38,31,7,104.310622,2.7450163684210525,0.028081500000000002,15.468137,15.765435,15.586750131634483,7,26.608254,3.801179142857143,4.690185,0.8789579999999998,103.431664,15.586750131634483,completed
153,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2697.856994,00,73,35,38,448.0725219999998,6.137979753424655,7.282524,17.475035,17.725194,16.608460826370983,38,88.80751000000001,2.3370397368421054,7.138035,0.9999929999999999,447.07252899999986,16.608460826370983,completed
