trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,62,40,22,65,1,0,0,0,180,539,0,63,117,129,51,100,51,0.0,2.769230769230769,4.545454545454546,0.8225806451612904,2.3181818181818183,0.7846153846153846,clue:4;collision_intent:62;hipc_entry:51;state:62;target:1,16,46,0.011538461538461497,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,23,8,15,27,0,0,0,0,94,277,0,24,70,55,39,78,39,0.0,3.4814814814814814,5.2,1.6956521739130435,2.6,1.4444444444444444,clue:8;collision_intent:23;hipc_entry:39;state:23;target:1,6,26,0.02777777777777768,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,109,5,104,104,9,1,1,1,493,1477,0,112,381,229,264,482,264,0.0,4.740384615384615,4.634615384615385,2.4220183486238533,2.5384615384615383,2.5384615384615383,clue:8;collision_intent:111;hipc_entry:264;state:109;target:1,28,134,0.014423076923076872,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,50,28,78,4,0,1,1,232,693,0,81,151,167,65,132,65,0.0,2.9743589743589745,4.714285714285714,0.8333333333333334,2.3214285714285716,0.8333333333333334,clue:8;collision_intent:80;hipc_entry:65;state:78;target:1,20,60,0.03205128205128216,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,145,32,113,139,10,1,1,1,594,1779,0,147,447,308,286,530,286,0.0,4.273381294964029,4.6902654867256635,1.9724137931034482,2.5309734513274336,2.0575539568345325,clue:16;collision_intent:146;hipc_entry:286;state:145;target:1,37,156,0.030575539568345356,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,113,28,85,108,9,0,1,1,440,1319,0,115,325,236,204,384,204,0.0,4.074074074074074,4.517647058823529,1.8053097345132743,2.4,1.8888888888888888,clue:8;collision_intent:114;hipc_entry:204;state:113;target:1,29,114,0.03240740740740744,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,144,63,81,139,9,2,0,0,495,1481,0,146,349,306,189,369,189,0.0,3.5611510791366907,4.555555555555555,1.3125,2.3333333333333335,1.3597122302158273,clue:16;collision_intent:145;hipc_entry:189;state:144;target:1,37,138,0.04856115107913661,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,151,86,65,143,12,2,1,1,461,1380,0,153,308,316,145,289,145,0.0,3.2237762237762237,4.446153846153846,0.9602649006622517,2.230769230769231,1.013986013986014,clue:12;collision_intent:152;hipc_entry:145;state:151;target:1,39,122,0.036713286713286664,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,94,32,62,93,5,1,2,1,349,1043,0,97,252,203,146,285,146,0.0,3.752688172043011,4.596774193548387,1.553191489361702,2.3548387096774195,1.5698924731182795,clue:12;collision_intent:96;hipc_entry:146;state:94;target:1,24,93,0.034946236559139754,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,95,41,54,96,3,0,0,0,340,1017,0,97,243,200,140,257,140,0.0,3.5416666666666665,4.7592592592592595,1.4736842105263157,2.5925925925925926,1.4583333333333333,clue:8;collision_intent:96;hipc_entry:140;state:95;target:1,24,93,0.015625,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,106,57,49,104,6,1,1,1,342,1022,0,109,233,223,119,227,119,0.0,3.2884615384615383,4.63265306122449,1.1226415094339623,2.4285714285714284,1.1442307692307692,clue:8;collision_intent:108;hipc_clear_bundle:1;hipc_entry:118;state:106;target:1,27,92,0.033653846153846256,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,33,92,0,9,24,21,12,28,12,0.0,2.75,4.0,1.5,1.7142857142857142,1.0,clue:4;collision_intent:8;hipc_entry:12;state:8;target:1,2,9,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,63,45,18,65,2,1,0,0,184,549,0,64,120,139,45,94,45,0.0,2.830769230769231,5.222222222222222,0.7142857142857143,2.5,0.6923076923076923,clue:12;collision_intent:63;hipc_entry:45;state:63;target:1,16,50,0.026923076923076827,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,174,55,119,154,24,2,1,1,641,1920,0,176,465,362,279,530,279,0.0,4.162337662337662,4.453781512605042,1.603448275862069,2.3445378151260505,1.8116883116883118,clue:12;collision_intent:175;hipc_clear_bundle:1;hipc_entry:278;state:174;target:1,44,177,0.0844155844155845,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,180,69,111,153,31,2,0,0,585,1749,0,181,404,377,208,446,208,0.0,3.823529411764706,4.018018018018018,1.1555555555555554,1.8738738738738738,1.3594771241830066,clue:16;collision_intent:180;hipc_entry:208;state:180;target:1,46,159,0.04738562091503273,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,169,20,149,155,18,1,0,0,709,2123,0,170,539,351,358,669,358,0.0,4.574193548387097,4.489932885906041,2.1183431952662723,2.402684563758389,2.3096774193548386,clue:12;collision_intent:169;hipc_entry:358;state:169;target:1,43,191,0.06612903225806455,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,71,21,50,72,3,0,0,0,259,772,0,72,187,151,108,216,108,0.0,3.5972222222222223,4.32,1.5211267605633803,2.16,1.5,clue:8;collision_intent:71;hipc_entry:108;state:71;target:1,18,67,0.0,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,209,23,186,180,33,0,8,7,880,2638,0,218,662,443,437,834,437,0.0,4.888888888888889,4.483870967741935,2.090909090909091,2.349462365591398,2.4277777777777776,clue:16;collision_intent:217;hipc_entry:437;state:209;target:1,53,225,0.04166666666666674,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,84,20,64,80,8,0,0,0,321,959,0,86,235,174,147,281,147,0.0,4.0125,4.390625,1.75,2.296875,1.8375,clue:4;collision_intent:85;hipc_entry:147;state:84;target:1,21,88,0.03125,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,31,10,21,34,1,0,0,0,117,348,0,32,85,67,50,96,50,0.0,3.4411764705882355,4.571428571428571,1.6129032258064515,2.380952380952381,1.4705882352941178,clue:4;collision_intent:31;hipc_entry:50;state:31;target:1,8,32,0.044117647058823595,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,21,10,11,25,0,0,0,0,78,230,0,23,55,48,30,57,30,0.0,3.12,5.181818181818182,1.4285714285714286,2.727272727272727,1.2,clue:4;collision_intent:22;hipc_entry:30;state:21;target:1,6,23,0.030000000000000027,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,HIPC,ideal,1.0,14,196,4,0.5,98,49.0,49.0,scale_g14_r4_hipc_topk050,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,146,11,135,128,22,1,0,0,591,1770,0,147,444,309,282,569,282,0.0,4.6171875,4.214814814814815,1.9315068493150684,2.088888888888889,2.203125,clue:16;collision_intent:146;hipc_entry:282;state:146;target:1,37,174,0.08203125,completed
