trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291.391671,00,10,6,4,74.888313,7.488831299999999,0.107318,19.854422,19.854422,25.70022428678135,4,30.123315,7.53082875,7.794932,0.335187,74.55312599999999,25.70022428678135,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291.391671,01,9,6,3,55.631011,6.181223444444445,0.033698,18.550284,18.550284,19.091489749547442,3,23.229138,7.743046,7.963613,0.217099,55.41391200000001,19.091489749547442,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291.391671,02,8,6,2,38.517863,4.814732875,0.034258,19.395195,19.395195,13.218587500395644,2,16.674915,8.3374575,8.463769,0.225004,38.292859,13.218587500395644,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291.391671,03,7,4,3,56.471568999999995,8.067366999999999,0.06634,18.859581,18.859581,19.379953039220535,3,24.383922,8.127974,8.27867,0.153032,56.318537,19.379953039220535,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2149.257016,00,60,32,28,331.884984,5.5314163999999995,0.032354,13.970733,14.089684,15.441847183901432,28,44.841354,1.6014769285714288,3.191634,0.9018720000000002,330.983112,15.441847183901432,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2149.257016,01,64,31,33,397.82806300000004,6.216063484375001,8.960901,14.051089,14.160951,18.510027420564207,33,57.51339300000001,1.7428300909090912,3.243734,0.9638939999999999,396.86416900000006,18.510027420564207,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2149.257016,02,66,32,34,411.3412650000001,6.23244340909091,9.080843999999999,14.027152,14.059634,19.13876571939966,34,58.42703899999999,1.7184423235294115,3.25087,0.9897170000000001,410.3515480000001,19.13876571939966,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2149.257016,03,60,29,31,377.539439,6.2923239833333335,9.017336499999999,14.024879,14.173784,17.56604427434378,31,56.616479000000005,1.8263380322580647,3.338619,0.7951150000000001,376.744324,17.56604427434378,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5507.362061,00,77,13,64,1032.4448399999999,13.408374545454544,12.18689,23.949724,25.171552,18.746630938088963,64,361.4047740000001,5.646949593750001,14.424615,0.38718800000000003,1032.057652,18.746630938088963,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5507.362061,01,81,13,68,1070.5496039999996,13.216661777777773,11.788853,24.406901,25.319976,19.438518698108155,68,364.33428099999986,5.357857073529409,14.569039,0.41026199999999996,1070.1393419999997,19.438518698108155,completed
