trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.167448,00,13,10,3,14.359369000000001,1.1045668461538463,0.031488,4.839448,4.839448,7.282829465845701,3,5.86383,1.95461,2.034109,0.32675200000000004,14.032617000000002,7.282829465845701,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.167448,01,13,10,3,14.557416,1.1198012307692307,0.035872,4.901112,4.901112,7.383275559766844,3,5.8942630000000005,1.9647543333333335,2.070749,0.37737600000000004,14.180040000000002,7.383275559766844,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.167448,02,15,10,5,23.537591,1.5691727333333332,0.035776,5.226839,5.226839,11.937868668868706,5,9.953329,1.9906658,2.163997,0.508062,23.029528999999997,11.937868668868706,completed
35,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,197.167448,03,11,8,3,14.387816,1.3079832727272729,0.031488,4.742648,4.742648,7.297257303852713,3,5.837783,1.9459276666666667,2.000157,0.289184,14.098631999999998,7.297257303852713,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,422.778226,00,8,2,6,27.626194999999996,3.4532743749999995,4.544537,4.764601,4.764601,6.534441298308489,6,10.861678000000001,1.810279666666667,1.981661,0.078272,27.547922999999997,6.534441298308489,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,422.778226,01,8,2,6,27.244211999999997,3.4055264999999997,4.5106645,4.667896,4.667896,6.444090618801167,6,10.919534,1.8199223333333334,1.936413,0.122944,27.121268,6.444090618801167,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,422.778226,02,8,2,6,25.929077000000003,3.2411346250000004,4.1397845,4.746937,4.746937,6.133020909170474,6,11.039181,1.8398634999999999,2.010748,0.09651199999999999,25.832565,6.133020909170474,completed
71,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,422.778226,03,17,1,16,66.91784200000001,3.936343647058824,3.87817,4.745112,4.745112,15.828119303381534,16,27.714898999999996,1.7321811874999997,1.968349,0.060031,66.85781100000001,15.828119303381534,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.994102,00,13,12,1,5.20876,0.40067384615384616,0.032704,4.75788,4.75788,4.1341300245943255,1,2.075101,2.075101,2.075101,0.45088000000000006,4.75788,4.1341300245943255,completed
107,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,125.994102,01,13,11,2,10.071024000000001,0.7746941538461539,0.033248,4.877432,4.877432,7.993250350718799,2,4.3290489999999995,2.1645244999999997,2.170365,0.376031,9.694993,7.993250350718799,completed
