trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10669.010694,00,42,2,40,2602.639436,61.96760561904762,0.063395,206.602078,212.622191,24.39438398410888,41,92.84596300000001,2.2645356829268297,2.891415,0.080484,2602.558952,24.39438398410888,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10669.010694,01,38,1,37,2468.3743409999997,64.9572195,0.0635075,250.504254,252.098301,23.135925268011544,38,85.33331300000002,2.2456135000000006,3.248489,0.023553,2468.3507879999997,23.135925268011544,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10669.010694,02,48,2,46,3196.610066,66.59604304166668,0.0636195,210.88316,229.760068,29.961635222633138,50,114.76288199999999,2.29525764,3.084833,0.052068,3196.557998,29.961635222633138,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10669.010694,03,33,1,32,2115.774354,64.11437436363637,0.068867,228.468039,233.348654,19.831026649826697,31,69.861822,2.2536071612903226,2.871637,0.027682,2115.746672,19.831026649826697,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.775251,00,24,22,2,181.705963,7.571081791666667,0.018945,0.078884,181.206642,21.6891060917721,2,4.668245000000001,2.3341225000000003,2.356348,0.420437,181.28552599999998,21.6891060917721,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.775251,01,24,23,1,201.381979,8.390915791666666,0.021505,0.02365,200.885888,24.037709249541916,2,4.743,2.3715,2.412702,0.496091,200.885888,24.037709249541916,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.775251,02,24,23,1,190.43724500000002,7.934885208333334,0.0212975,0.040866,189.919361,22.731304699283843,2,4.670453,2.3352265,2.359484,0.517884,189.919361,22.731304699283843,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,837.775251,03,21,20,1,192.833847,9.182564142857142,0.018881,0.024258,192.451361,23.01737211380096,2,4.747834,2.373917,2.430752,0.38248600000000005,192.451361,23.01737211380096,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12454.351897,00,74,11,63,3573.8649810000006,48.295472716216224,0.066388,203.217127,215.61804,28.69571223421808,64,112.168174,1.75262771875,2.6755,0.222445,3573.6425360000003,28.69571223421808,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12454.351897,01,69,10,59,3438.8358889999995,49.838201289855064,0.063011,191.997003,230.251132,27.61152019342207,62,108.907301,1.756569370967742,2.711566,0.22865000000000002,3438.6072389999995,27.61152019342207,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12454.351897,02,67,11,56,3050.462439000001,45.52929013432837,0.061764,194.680393,198.272045,24.49314475958235,56,100.14338099999998,1.7882746607142852,2.74088,0.238317,3050.2241220000005,24.49314475958235,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12454.351897,03,43,8,35,1985.2062599999997,46.167587441860455,0.060099,180.389755,212.623326,15.939860029795652,35,65.462131,1.8703466,2.678797,0.18369,1985.0225699999999,15.939860029795652,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1313.844513,00,10,9,1,244.966487,24.4966487,0.021329,244.752397,244.752397,18.64501351386319,2,5.4076450000000005,2.7038225000000002,2.719983,0.21409,244.752397,18.64501351386319,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1313.844513,01,12,8,4,501.86958200000004,41.82246516666667,0.023825,255.608777,255.608777,38.19855219047522,5,13.28723,2.6574459999999998,2.745649,0.179465,501.690117,38.19855219047522,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1313.844513,02,12,9,3,258.060688,21.505057333333337,0.022769,257.723227,257.723227,19.641645982198504,2,5.5203880000000005,2.7601940000000003,2.821653,0.212622,257.848066,19.641645982198504,completed
130,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1313.844513,03,9,7,2,255.195573,28.355063666666666,0.020193,254.992202,254.992202,19.4235748960349,2,5.436255,2.7181275,2.743761,0.143592,255.05198099999998,19.4235748960349,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15345.834027,00,66,7,59,4063.7041609999997,61.57127516666666,0.06379499999999999,208.307523,234.460413,26.480829610499992,62,118.23911500000001,1.9070825000000002,2.938748,0.13559200000000002,4063.568568999999,26.480829610499992,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15345.834027,01,53,6,47,3466.3067249999995,65.40201367924527,0.064771,223.880592,234.868379,22.5879331087594,53,98.21511100000005,1.8531153018867934,2.835222,0.13325599999999999,3466.173469,22.5879331087594,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15345.834027,02,66,7,59,4100.407295,62.12738325757576,0.066195,221.910525,236.810331,26.720002886683115,62,114.87865299999999,1.8528814999999998,2.804021,0.15536699999999998,4100.251928,26.720002886683115,completed
166,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15345.834027,03,53,4,49,3264.4207400000005,61.59284415094341,0.069188,219.888972,240.495807,21.272357919787634,50,90.86035000000001,1.8172070000000002,2.879737,0.110118,3264.310622000001,21.272357919787634,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.606761,00,34,34,0,0.6956859999999997,0.020461352941176462,0.019681,0.022241,0.040067,0.6984325090141218,0,0.0,0.0,0.0,0.6956859999999997,0.0,0.6984325090141218,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.606761,01,34,34,0,0.715846,0.02105429411764706,0.021073,0.023969,0.024033,0.7186720989752894,0,0.0,0.0,0.0,0.715846,0.0,0.7186720989752894,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.606761,02,34,34,0,0.726567,0.021369617647058824,0.021457499999999997,0.022978,0.02589,0.7294354245692217,0,0.0,0.0,0.0,0.726567,0.0,0.7294354245692217,completed
202,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,99.606761,03,32,32,0,0.6218250000000001,0.019432031250000002,0.019265499999999998,0.023713,0.026337,0.624279912083478,0,0.0,0.0,0.0,0.6218250000000001,0.0,0.624279912083478,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11292.859541,00,50,13,37,2754.594544,55.09189088,0.060915,202.549201,217.114211,24.39235637350428,43,79.22062500000001,1.84234011627907,2.61662,0.24878200000000003,2754.345762,24.39235637350428,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11292.859541,01,54,13,41,2669.477192,49.43476281481481,0.06088300000000001,196.783063,228.930199,23.638629191376747,44,77.44798899999998,1.7601815681818176,2.685008,0.279566,2669.1976259999997,23.638629191376747,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11292.859541,02,56,13,43,2678.949579,47.838385339285715,0.0617635,194.288873,216.72915,23.722508628339632,44,79.37817700000002,1.8040494772727278,2.621452,0.299954,2678.649625,23.722508628339632,completed
238,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,11292.859541,03,49,10,39,2744.8848199999998,56.018057551020405,0.064291,207.544924,219.754751,24.306375281073723,43,80.97838499999999,1.8832182558139532,2.671151,0.21178799999999998,2744.6730319999997,24.306375281073723,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8520.733898,00,51,20,31,2400.927841,47.07701649019608,0.058819,230.012556,249.120026,28.177477078160482,32,63.44022100000001,1.9825069062500003,2.540009,0.369428,2400.558413,28.177477078160482,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8520.733898,01,54,20,34,2622.791485,48.57021268518519,0.058259,232.883127,249.592532,30.781286170849974,35,68.85846199999999,1.9673846285714283,2.433795,0.41445400000000004,2622.377031,30.781286170849974,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8520.733898,02,47,20,27,1996.4438659999998,42.477529063829785,0.045379,236.764806,252.89607,23.430421485977966,26,54.214313,2.0851658846153844,2.44778,0.441814,1996.0020519999998,23.430421485977966,completed
274,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8520.733898,03,32,18,14,1274.007807,39.81274396875,0.019424999999999998,215.130359,237.440208,14.951855347800933,17,33.465900000000005,1.9685823529411768,2.433059,0.332657,1273.67515,14.951855347800933,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5893.213231,00,40,18,22,1508.827006,37.72067515,0.0459225,202.784693,209.013223,25.602789969708464,23,50.197086000000006,2.1824820000000003,2.627118,0.367156,1508.45985,25.602789969708464,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5893.213231,01,38,17,21,1522.3974289999999,40.0630902368421,0.0471385,214.385892,241.05982,25.833062021101675,23,49.752196000000005,2.163138956521739,2.501351,0.352402,1522.045027,25.833062021101675,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5893.213231,02,33,18,15,1139.1444020000001,34.519527333333336,0.02285,207.847113,210.198439,19.32976726529718,17,37.208766000000004,2.1887509411764707,2.625006,0.38062899999999994,1138.7637730000001,19.32976726529718,completed
310,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5893.213231,03,37,15,22,1530.379359,41.3616042972973,0.047203,210.3348,212.85973,25.96850477002535,23,50.137624,2.179896695652174,2.535401,0.270414,1530.108945,25.96850477002535,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8394.650435,00,39,9,30,1778.5838769999998,45.60471479487179,0.060419,203.893885,226.626793,21.18711065781264,32,67.03135600000002,2.0947298750000005,2.784727,0.17380199999999998,1778.4100749999998,21.18711065781264,completed
346,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dmchba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8394.650435,01,45,8,37,2247.547185,49.945493,0.062755,207.240921,235.942332,26.77356493165281,38,80.243558,2.1116725789473683,2.746645,0.171149,2247.376036,26.77356493165281,completed
