trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.215792,00,20,8,12,378.96284399999996,18.9481422,27.486572,37.126042,38.760767,25.723512200852106,12,16.286456,1.3572046666666668,1.597925,0.429578,378.53326599999997,25.723512200852106,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.215792,01,15,8,7,239.425117,15.961674466666667,0.060577,38.411127,38.411127,16.251870112996997,7,9.823203999999999,1.4033148571428569,1.575204,0.294726,239.130391,16.251870112996997,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.215792,02,16,8,8,270.66274,16.91642125,14.518191999999999,39.960891,39.960891,18.372239930482635,8,11.244803,1.405600375,1.698055,0.298567,270.364173,18.372239930482635,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1473.215792,03,15,6,9,294.630045,19.642003,29.159011,38.659421,38.659421,19.999109879213133,9,12.317693,1.3686325555555556,1.597733,0.209958,294.420087,19.999109879213133,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.805143,00,52,52,0,1.6119429999999992,0.030998903846153832,0.0298725,0.037569,0.053825,1.0345890828520334,0,0.0,0.0,0.0,1.6119429999999992,0.0,1.0345890828520334,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.805143,01,51,51,0,1.7142780000000002,0.03361329411764706,0.032704,0.040097,0.053698,1.100270483369089,0,0.0,0.0,0.0,1.7142780000000002,0.0,1.100270483369089,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.805143,02,52,52,0,1.812492,0.03485561538461539,0.033168500000000004,0.039105,0.099555,1.1633069134309644,0,0.0,0.0,0.0,1.812492,0.0,1.1633069134309644,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,155.805143,03,50,50,0,1.5224740000000003,0.030449480000000008,0.029649000000000002,0.034689,0.053313,0.9771654328509556,0,0.0,0.0,0.0,1.5224740000000003,0.0,0.9771654328509556,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2717.997258,00,24,4,20,551.3393159999999,22.972471499999997,25.5763535,38.827139,40.4106,20.284763510236036,20,24.476248000000002,1.2238124000000001,1.600805,0.13238699999999998,551.206929,20.284763510236036,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2717.997258,01,17,3,14,440.92909999999995,25.93700588235294,28.978656,40.696334,40.696334,16.222573393044975,14,18.382094,1.3130067142857142,1.62455,0.16906100000000002,440.760039,16.222573393044975,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2717.997258,02,21,4,17,508.846002,24.230762,27.888839,39.151595,40.332614,18.72135818026642,17,21.572020000000002,1.2689423529411765,1.622598,0.16554,508.68046200000003,18.72135818026642,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2717.997258,03,20,1,19,576.4723089999999,28.823615449999995,29.723248499999997,39.636246,40.883666,21.20945145559819,19,24.260083,1.2768464736842107,1.63319,0.061921,576.4103879999999,21.20945145559819,completed
