trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3272.762406,00,36,9,27,566.145979,15.726277194444444,14.45786,36.791382,38.29692,17.298719209255058,27,26.506482,0.9817215555555555,1.573923,0.298277,565.847702,17.298719209255058,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3272.762406,01,37,8,29,576.446824,15.579643891891891,15.270935,36.080358,39.611797,17.613463872085312,29,28.120856999999997,0.9696847241379309,1.686214,0.293288,576.1535359999999,17.613463872085312,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3272.762406,02,35,9,26,494.1272859999999,14.117922457142855,11.552931,36.648179,38.204438,15.098171657499782,26,23.980187,0.9223148846153847,1.583908,0.454284,493.673002,15.098171657499782,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3272.762406,03,30,6,24,504.1979400000001,16.806598,15.133619,36.986459,38.636351,15.405882781947358,24,23.672304999999998,0.9863460416666666,1.60474,0.212453,503.9854870000001,15.405882781947358,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.355537,00,29,29,0,0.8737780000000002,0.03013027586206897,0.027841,0.037345,0.088194,1.0118378396512087,0,0.0,0.0,0.0,0.8737780000000002,0.0,1.0118378396512087,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.355537,01,29,29,0,0.9251699999999997,0.03190241379310344,0.030593,0.039009,0.058465,1.0713499471377264,0,0.0,0.0,0.0,0.9251699999999997,0.0,1.0713499471377264,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.355537,02,29,29,0,0.912466,0.031464344827586206,0.03024,0.033057,0.061346,1.056638672746601,0,0.0,0.0,0.0,0.912466,0.0,1.056638672746601,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.355537,03,27,27,0,0.783345,0.029012777777777776,0.02768,0.042785,0.053473,0.9071161238913955,0,0.0,0.0,0.0,0.783345,0.0,0.9071161238913955,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2733.813325,00,21,6,15,425.940451,20.28287861904762,24.408421,38.053814,39.646682,15.580451199973576,15,18.270007999999997,1.2180005333333332,1.592547,0.198437,425.742014,15.580451199973576,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2733.813325,01,24,6,18,508.760584,21.198357666666666,22.4013525,38.399965,39.549271,18.60992407007161,18,21.714537999999997,1.206363222222222,1.623172,0.21363500000000002,508.546949,18.60992407007161,completed
