trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.962513,00,3,2,1,8.633853,2.877951,0.023713,8.590331,8.590331,9.49166059209468,2,5.751186000000001,2.8755930000000003,2.888201,0.043522000000000005,8.590331,9.49166059209468,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.962513,01,2,1,1,9.17633,4.588165,4.588165,9.102568,9.102568,10.088034836944313,2,6.382659,3.1913295,3.28482,0.073762,9.102568,10.088034836944313,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.962513,02,5,2,3,20.882230999999997,4.176446199999999,0.106691,11.619817,11.619817,22.95696360103859,5,14.428784,2.8857568000000002,3.125584,0.05645,20.825781,22.95696360103859,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,90.962513,03,3,1,2,8.74976,2.916586666666667,0.098883,8.6239,8.6239,9.619083412965955,2,5.712721999999999,2.8563609999999997,2.87905,0.026977,8.722783000000002,9.619083412965955,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.872072,00,4,4,0,0.078755,0.01968875,0.0198725,0.020513,0.020513,0.6118284608724999,0,0.0,0.0,0.0,0.078755,0.0,0.6118284608724999,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.872072,01,4,4,0,0.10288399999999999,0.025720999999999997,0.025921,0.027713,0.027713,0.7992807995480448,0,0.0,0.0,0.0,0.10288399999999999,0.0,0.7992807995480448,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.872072,02,4,4,0,0.098019,0.02450475,0.0251845,0.027457,0.027457,0.7614857965368745,0,0.0,0.0,0.0,0.098019,0.0,0.7614857965368745,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.872072,03,2,2,0,0.072962,0.036481,0.036481,0.050849,0.050849,0.5668240513260026,0,0.0,0.0,0.0,0.072962,0.0,0.5668240513260026,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.673247,00,21,21,0,0.4279499999999999,0.020378571428571423,0.019776,0.024001,0.024545,0.6828272356784065,0,0.0,0.0,0.0,0.4279499999999999,0.0,0.6828272356784065,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.673247,01,21,21,0,0.48848800000000003,0.023261333333333335,0.022592,0.02704,0.027264,0.7794202843838616,0,0.0,0.0,0.0,0.48848800000000003,0.0,0.7794202843838616,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.673247,02,22,22,0,0.548905,0.024950227272727273,0.023184,0.033344,0.041921,0.8758202682557678,0,0.0,0.0,0.0,0.548905,0.0,0.8758202682557678,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,62.673247,03,19,19,0,0.40500500000000006,0.02131605263157895,0.020768,0.028577,0.028577,0.6462167182753432,0,0.0,0.0,0.0,0.40500500000000006,0.0,0.6462167182753432,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,674.950991,00,26,6,20,77.767392,2.9910535384615384,0.065169,10.180356,10.938263,11.521931671628584,23,54.776409,2.381583,2.812872,0.148004,77.61938800000001,11.521931671628584,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,674.950991,01,33,6,27,96.26866799999999,2.9172323636363635,0.066946,10.319751,11.178589,14.263060471600966,29,66.593474,2.2963266896551726,2.799815,0.151205,96.117463,14.263060471600966,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,674.950991,02,32,6,26,96.997581,3.03117440625,0.074946,10.128642,11.591656,14.371055423785574,29,66.78615699999999,2.3029709310344826,2.80484,0.140866,96.85671500000001,14.371055423785574,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,674.950991,03,32,3,29,102.26616100000001,3.1958175312500003,0.079842,9.937341,10.336679,15.15164246940116,32,70.240929,2.19502903125,2.863114,0.06768300000000001,102.19847800000001,15.15164246940116,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215.559713,00,14,10,4,19.030023,1.3592873571428572,0.020337,9.806235,9.806235,8.828190915247694,5,12.740933,2.5481866,2.714245,0.19459700000000002,18.835426,8.828190915247694,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215.559713,01,13,10,3,19.360753,1.4892886923076922,0.025889,10.096642,10.096642,8.98161939935409,5,12.816039,2.5632078,2.72023,0.249386,19.111367,8.98161939935409,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215.559713,02,14,10,4,19.695672000000002,1.4068337142857144,0.0247045,10.436555,10.436555,9.136991196495053,5,12.955467,2.5910934,2.74727,0.270119,19.425553,9.136991196495053,completed
151,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215.559713,03,15,8,7,29.80444,1.9869626666666667,0.054465,10.335016,10.335016,13.826535387899687,8,20.453741,2.556717625,2.720326,0.20253299999999996,29.601907,13.826535387899687,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.087454,00,23,23,0,0.53979,0.023469130434782607,0.021601,0.028961,0.045313,0.8293303345372828,0,0.0,0.0,0.0,0.53979,0.0,0.8293303345372828,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.087454,01,22,22,0,0.48846100000000015,0.022202772727272734,0.0220325,0.024289,0.025824,0.7504687462502377,0,0.0,0.0,0.0,0.48846100000000015,0.0,0.7504687462502377,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.087454,02,22,22,0,0.506283,0.023012863636363637,0.023136499999999997,0.025345,0.028609,0.7778503672919824,0,0.0,0.0,0.0,0.506283,0.0,0.7778503672919824,completed
187,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,65.087454,03,20,20,0,0.41514499999999993,0.020757249999999998,0.0204165,0.024128,0.028928,0.6378264542349436,0,0.0,0.0,0.0,0.41514499999999993,0.0,0.6378264542349436,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215.463518,00,36,34,2,8.269074,0.2296965,0.021263999999999998,0.098851,7.437662,3.837807011022627,2,4.070214999999999,2.0351074999999996,2.05298,0.7325609999999999,7.536513,3.837807011022627,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215.463518,01,39,34,5,17.078355000000002,0.4379065384615385,0.023264,7.431966,8.565626,7.926332568281931,5,9.83385,1.96677,2.089589,0.862421,16.215934,7.926332568281931,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215.463518,02,36,34,2,8.272724,0.22979788888888888,0.023441,0.073442,7.371676,3.8395010333025383,2,4.014342,2.007171,2.032532,0.8276060000000001,7.445118,3.8395010333025383,completed
223,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,215.463518,03,38,32,6,25.259495,0.664723552631579,0.020753,8.420855,8.459096,11.723328029945192,8,15.564589,1.945573625,2.138391,0.6707400000000001,24.588755,11.723328029945192,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.077567,00,15,12,3,18.651870000000002,1.2434580000000002,0.020064,10.360393,10.360393,11.367714880852667,5,12.935755999999998,2.5871511999999997,2.677765,0.24464699999999998,18.407223000000002,11.367714880852667,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.077567,01,17,12,5,19.071271,1.1218394705882353,0.024929,10.453291,10.453291,11.623326301516892,5,12.927755999999999,2.5855512,2.681221,0.304231,18.76704,11.623326301516892,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.077567,02,16,12,4,19.055878,1.190992375,0.023121000000000003,10.49886,10.49886,11.61394476308879,5,12.895146,2.5790292,2.66746,0.277223,18.778655,11.61394476308879,completed
259,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.077567,03,12,10,2,8.195986,0.6829988333333333,0.020464,7.898122,7.898122,4.995189866509905,2,5.306055,2.6530275,2.683524,0.20803799999999997,7.987948,4.995189866509905,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,549.896485,00,31,14,17,63.983427000000006,2.0639815161290325,0.05693,9.735353,10.026048,11.635540278094343,20,42.586653,2.12933265,2.647043,0.294087,63.68934,11.635540278094343,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,549.896485,01,24,13,11,43.224976,1.8010406666666665,0.035841,8.476025,10.46478,7.860565975430812,13,27.863689,2.1433606923076924,2.693125,0.31341600000000003,42.911559999999994,7.860565975430812,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,549.896485,02,36,14,22,94.36878100000001,2.621355027777778,0.060081499999999996,10.686993,11.009786,17.161190073800892,29,63.915237,2.2039736896551725,2.701029,0.322151,94.04663000000001,17.161190073800892,completed
295,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,549.896485,03,29,11,18,58.079375,2.002737068965517,0.056578,9.695672,11.026202,10.561874204378666,17,38.499159999999996,2.264656470588235,2.699525,0.228741,57.850634,10.561874204378666,completed
