trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2323.568471,00,22,2,20,648.476029,29.476183136363638,29.038945499999997,62.60712,63.208244,27.908625766509637,20,316.88767400000006,15.844383700000003,18.938099,0.108127,648.3679020000001,27.908625766509637,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2323.568471,01,16,2,14,506.849678,31.678104875,25.892344,64.833865,64.833865,21.813416919961295,14,224.991433,16.070816642857142,18.646997,0.10617499999999999,506.743503,21.813416919961295,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2323.568471,02,17,2,15,408.7310010000001,24.043000058823537,20.262992,63.451402,63.451402,17.590658769099818,15,237.27029199999996,15.818019466666664,19.054194,0.249342,408.48165900000004,17.590658769099818,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2323.568471,03,16,1,15,511.00471799999997,31.937794874999998,30.9081775,62.56792,62.56792,21.992238420246665,15,246.07230600000003,16.404820400000002,18.825749,0.067935,510.936783,21.992238420246665,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2994.532938,00,24,1,23,609.3234679999999,25.38847783333333,13.2116235,67.848976,70.78886,20.347863276700412,23,191.490576,8.325677217391304,11.385201,0.093855,609.2296129999999,20.347863276700412,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2994.532938,01,35,1,34,778.818924,22.251969257142857,13.879299,55.105535,55.277055,26.008026631363773,34,297.853303,8.760391264705882,11.724175,0.119871,778.699053,26.008026631363773,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2994.532938,02,33,1,32,595.6310070000001,18.049424454545456,14.007457,38.936561,55.25427,19.89061464115377,32,282.342628,8.823207125,11.87355,0.05568,595.5753270000001,19.89061464115377,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2994.532938,03,29,1,28,594.619316,20.504114344827588,13.603973,55.081856,58.959685,19.856830040317963,28,245.462461,8.766516464285713,11.914285,0.06256,594.5567560000001,19.856830040317963,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,848.090422,00,10,6,4,242.54801400000002,24.2548014,0.0706395,62.245897,62.245897,28.59931060511376,4,63.70310400000001,15.925776000000003,16.401684,0.277599,242.270415,28.59931060511376,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,848.090422,01,8,5,3,180.972096,22.621512,0.0488475,60.367349,60.367349,21.338773709202435,3,48.998879,16.332959666666667,16.607027,0.21235,180.75974599999998,21.338773709202435,completed
