trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.934772,00,4,4,0,0.053534,0.0133835,0.013822999999999998,0.01424,0.01424,0.41387664196941387,0,0.0,0.0,0.0,0.053534,0.0,0.41387664196941387,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.934772,01,4,4,0,0.065375,0.01634375,0.0165275,0.017184,0.017184,0.5054205825970493,0,0.0,0.0,0.0,0.065375,0.0,0.5054205825970493,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.934772,02,4,4,0,0.101021,0.02525525,0.020991000000000003,0.042975,0.042975,0.7810033296296216,0,0.0,0.0,0.0,0.101021,0.0,0.7810033296296216,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.934772,03,2,2,0,0.035679,0.0178395,0.0178395,0.021247,0.021247,0.27583787329223897,0,0.0,0.0,0.0,0.035679,0.0,0.27583787329223897,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,641.843333,00,68,49,19,30.101409,0.4426677794117647,0.0152795,1.576684,1.62801,4.689837449787766,19,18.847249,0.9919604736842106,1.215,0.7148589999999999,29.386549999999996,4.689837449787766,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,641.843333,01,71,48,23,36.804897,0.5183788309859154,0.017344,1.580396,1.650313,5.734249326540874,23,22.553848000000006,0.980602086956522,1.232631,0.8078150000000002,35.997082,5.734249326540874,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,641.843333,02,71,49,22,35.290617,0.4970509436619718,0.017343,1.595563,1.671241,5.49832259455751,22,20.787985000000003,0.9449084090909092,1.276822,0.8322619999999998,34.458355000000005,5.49832259455751,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,641.843333,03,70,46,24,38.263537,0.5466219571428571,0.0150875,1.59854,1.797061,5.9615072764181845,24,22.954121999999998,0.95642175,1.30882,0.6764889999999999,37.587047999999996,5.9615072764181845,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.801814,00,6,4,2,5.295987,0.8826645000000001,0.020096000000000003,2.626282,2.626282,6.636424329903078,2,4.468716,2.234358,2.234774,0.067422,5.228565,6.636424329903078,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,79.801814,01,5,3,2,5.364655,1.072931,0.022047,2.678536,2.678536,6.722472499184042,2,4.540746,2.270373,2.288724,0.059005,5.30565,6.722472499184042,completed
