trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,41,303,271,77,6,8,7,1162,3484,0,353,809,709,453,1080,453,0.0,4.287822878228782,3.5643564356435644,1.316860465116279,1.495049504950495,1.6715867158671587,clue:12;collision_intent:352;dga_entry:453;state:344;target:1,86,301,0.06734317343173424,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,181,55,126,166,19,7,2,2,637,1909,0,184,453,377,260,527,260,0.0,3.8373493975903616,4.182539682539683,1.4364640883977902,2.0634920634920637,1.5662650602409638,clue:12;collision_intent:183;dga_entry:260;state:181;target:1,46,167,0.03915662650602414,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,126,17,109,116,14,8,3,3,519,1554,0,130,389,268,251,485,251,0.0,4.474137931034483,4.4495412844036695,1.992063492063492,2.302752293577982,2.163793103448276,clue:12;collision_intent:129;dga_entry:251;state:126;target:1,32,144,0.02586206896551735,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,152,16,136,130,26,14,3,2,632,1894,0,157,475,317,315,600,315,0.0,4.861538461538461,4.411764705882353,2.0723684210526314,2.3161764705882355,2.423076923076923,clue:8;collision_intent:156;dga_entry:315;state:152;target:1,38,165,0.04615384615384621,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,375,108,267,291,88,5,7,6,1146,3433,0,385,761,768,378,930,378,0.0,3.9381443298969074,3.4831460674157304,1.008,1.4157303370786516,1.2989690721649485,clue:8;collision_intent:384;dga_entry:378;state:375;target:1,94,311,0.0627147766323024,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,344,55,289,284,64,9,2,2,1191,3572,0,348,843,708,483,1081,483,0.0,4.193661971830986,3.7404844290657437,1.4040697674418605,1.671280276816609,1.7007042253521127,clue:16;collision_intent:347;dga_entry:483;state:344;target:1,86,311,0.04929577464788726,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,22,14,8,26,0,0,0,0,116,346,0,24,92,50,66,87,66,0.0,4.461538461538462,10.875,3.0,8.25,2.5384615384615383,clue:4;collision_intent:23;dga_entry:66;state:22;target:1,6,36,0.03846153846153855,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,242,91,151,209,37,7,8,7,783,2344,0,251,532,501,282,601,282,0.0,3.7464114832535884,3.980132450331126,1.165289256198347,1.8675496688741722,1.3492822966507176,clue:8;collision_intent:250;dga_entry:282;state:242;target:1,61,210,0.053827751196172224,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,87,53,34,90,1,3,0,0,306,916,0,89,217,188,118,200,118,0.0,3.4,5.882352941176471,1.3563218390804597,3.4705882352941178,1.3111111111111111,clue:12;collision_intent:88;dga_entry:118;state:87;target:1,22,84,0.011111111111111072,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.25,90,,,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,46,34,12,49,1,0,0,0,166,494,0,47,119,97,69,98,69,0.0,3.3877551020408165,8.166666666666666,1.5,5.75,1.4081632653061225,clue:4;collision_intent:46;dga_entry:69;state:46;target:1,12,47,0.03571428571428581,completed
