trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95022.064937,00,63,11,52,21814.457541999993,346.2612308253967,0.671994,772.4705,1072.251106,22.957254777048956,28,35.425971,1.26521325,1.899053,0.428702,21814.028839999995,22.957254777048956,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95022.064937,01,60,10,50,22719.073667,378.65122778333335,0.6739605,949.711474,1030.117857,23.909261161671065,29,37.367743,1.2885428620689654,1.975981,0.41983899999999996,22718.653828,23.909261161671065,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95022.064937,02,62,10,52,22200.470285,358.07210137096774,0.670793,854.790514,1048.375743,23.363489627087137,28,35.102063,1.2536451071428572,2.159339,0.36831800000000003,22200.101967,23.363489627087137,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95022.064937,03,65,8,57,27662.515621000002,425.5771634,736.528617,770.226294,1039.240198,29.11167594530845,36,45.876645999999994,1.2743512777777777,1.952397,0.29651099999999997,27662.219110000002,29.11167594530845,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33998.228602,00,36,14,22,9347.082977,259.64119380555553,0.6006175,1039.826508,1053.24662,27.49285289660692,11,17.798232000000002,1.618021090909091,1.853451,0.441212,9346.641765,27.49285289660692,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33998.228602,01,27,14,13,7903.073606,292.70642985185185,0.081951,1060.873369,1066.479087,23.24554522683305,9,14.401276999999999,1.6001418888888888,1.863403,0.47724200000000006,7902.596364,23.24554522683305,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33998.228602,02,29,14,15,7108.976196,245.13711020689655,0.529402,1052.387898,1066.522023,20.909842919233157,8,12.749519999999997,1.5936899999999996,1.898219,0.474843,7108.501353,20.909842919233157,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33998.228602,03,29,11,18,9306.298150999999,320.90683279310343,0.600377,1048.291181,1065.590396,27.372891276025307,10,17.219743,1.7219743,1.987274,0.41298700000000005,9305.885164,27.372891276025307,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34638.261799,00,16,5,11,6093.040273,380.8150170625,0.6396565,1049.220883,1049.220883,17.590490851870356,7,12.665645000000001,1.8093778571428574,2.017577,0.212638,6092.827635,17.590490851870356,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34638.261799,01,22,4,18,10025.114898,455.6870408181818,739.5286455,1016.813711,1058.209956,28.942315166315367,12,21.878308000000004,1.8231923333333337,2.000649,0.17865399999999998,10024.936244,28.942315166315367,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34638.261799,02,18,4,14,7330.898797,407.2721553888889,0.6403285000000001,1047.550924,1047.550924,21.164164759594378,8,15.298413,1.912301625,2.09988,0.17583700000000002,7330.72296,21.164164759594378,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,34638.261799,03,23,2,21,10866.261914,472.44617017391306,730.200218,1040.240599,1056.790608,31.370690530186213,13,23.343633,1.795664076923077,2.017865,0.162142,10866.099772,31.370690530186213,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52849.224831,00,34,4,30,16900.429818,497.0714652352941,743.9827760000001,1044.862983,1071.707132,31.978576548745593,21,38.833193,1.8491996666666668,2.109895,0.16598400000000002,16900.263834,31.978576548745593,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52849.224831,01,24,4,20,10546.251394,439.4271414166667,727.4639540000001,940.254926,1039.819895,19.95535682448428,13,23.250600000000002,1.7885076923076926,2.048936,0.179933,10546.071461000001,19.95535682448428,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52849.224831,02,31,4,27,12610.55998,406.7922574193548,0.683064,1049.891559,1053.597022,23.86139062649594,15,27.263316999999997,1.8175544666666665,2.03428,0.187676,12610.372303999999,23.86139062649594,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52849.224831,03,27,2,25,12468.574999,461.79907403703703,739.846146,1046.483547,1048.2473,23.592730146698866,15,27.060443999999997,1.8040295999999998,2.137351,0.163326,12468.411672999999,23.592730146698866,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78106.307849,00,77,27,50,19630.61485,254.94305000000003,0.63916,765.847174,1030.250466,25.133200365777284,26,28.27955,1.087675,1.620844,0.812052,19629.802798000004,25.133200365777284,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.25,90,90,dga_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,78106.307849,01,65,27,38,19245.633864,296.0866748307692,0.598744,775.780607,1060.194473,24.640306774206845,25,26.418384000000003,1.0567353600000002,1.704971,0.9078919999999999,19244.725972,24.640306774206845,completed
