trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.811481,00,10,10,0,0.372647,0.0372647,0.032768500000000006,0.053633,0.053633,1.209442025847443,0,0.0,0.0,0.0,0.372647,0.0,1.209442025847443,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.811481,01,10,10,0,0.506444,0.0506444,0.0341765,0.198756,0.198756,1.6436860013317762,0,0.0,0.0,0.0,0.506444,0.0,1.6436860013317762,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.811481,02,10,10,0,0.41504800000000003,0.0415048,0.033777,0.08365,0.08365,1.347056313197019,0,0.0,0.0,0.0,0.41504800000000003,0.0,1.347056313197019,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.811481,03,8,8,0,0.28541400000000006,0.03567675000000001,0.0314245,0.068962,0.068962,0.9263235350485102,0,0.0,0.0,0.0,0.28541400000000006,0.0,0.9263235350485102,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.240767,00,59,43,16,103.409487,1.7527031694915254,0.032961,6.524166,7.252597,11.02163651774044,16,20.360515000000003,1.2725321875000002,1.926824,1.4550740000000002,101.95441299999999,11.02163651774044,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.240767,01,60,43,17,110.84499999999998,1.8474166666666665,0.036352499999999996,6.59028,6.746987,11.814131713166113,17,21.995364000000002,1.2938449411764708,1.912232,1.568736,109.27626399999998,11.814131713166113,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.240767,02,59,43,16,101.46221700000001,1.7196985932203392,0.035937,6.6474,6.976368,10.814091709575013,16,19.270476000000002,1.2044047500000001,1.968648,1.5617299999999994,99.900487,10.814091709575013,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,938.240767,03,54,41,13,79.56288699999999,1.473386796296296,0.033553,6.67249,6.951855,8.480007456337697,13,14.805323999999999,1.1388710769230768,1.919783,1.4888969999999997,78.07399,8.480007456337697,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.120186,00,10,0,10,73.088035,7.308803500000001,7.479274,7.669822,7.669822,8.847143095956259,10,25.202566,2.5202566,2.866139,0.0,73.088035,8.847143095956259,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.120186,01,15,0,15,109.681204,7.312080266666666,7.492442,8.047174,8.047174,13.276664323028658,15,35.404507,2.3603004666666667,2.913468,0.0,109.681204,13.276664323028658,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.120186,02,12,0,12,88.15435999999998,7.346196666666665,7.489578,7.675006,7.675006,10.67088802500221,12,30.114348999999997,2.5095290833333332,2.868859,0.0,88.15435999999998,10.67088802500221,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,826.120186,03,14,0,14,102.858825,7.347058928571428,7.521387,7.682239,7.682239,12.450830610741184,14,34.563047,2.468789071428571,2.926172,0.0,102.858825,12.450830610741184,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.561068,00,5,5,0,0.200069,0.0400138,0.035937,0.052449,0.052449,1.3739994895978782,0,0.0,0.0,0.0,0.200069,0.0,1.3739994895978782,completed
128,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,14.561068,01,4,4,0,0.208516,0.052129,0.040049,0.09741,0.09741,1.432010344296174,0,0.0,0.0,0.0,0.208516,0.0,1.432010344296174,completed
