trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17041.531711,00,37,34,3,2887.0415470000003,78.02814991891893,0.028191,1.458636,2883.128966,16.94120925254898,1,1.137478,1.137478,1.137478,1.081021,2885.9605260000003,16.94120925254898,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17041.531711,01,35,33,2,2846.3703520000004,81.32486720000001,0.031039,1.417587,2843.876924,16.702549983595194,1,1.141668,1.141668,1.141668,1.0758410000000003,2845.294511,16.702549983595194,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17041.531711,02,36,33,3,5627.754991,156.32652752777778,0.030574999999999998,2586.581141,3038.662145,33.02376269010717,2,2.3456330000000003,1.1728165000000002,1.180639,1.1163530000000006,5626.638638,33.02376269010717,completed
32,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17041.531711,03,35,31,4,5544.091368,158.40261051428573,0.028383,2627.753466,2912.642742,32.5328231171931,2,2.488892,1.244446,1.326938,0.928709,5543.162659,32.5328231171931,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277899.114962,00,62,0,62,81565.037772,1315.5651253548388,1227.314867,3479.841003,9106.811588,29.350592852069077,46,48.557474,1.0555972608695652,1.740854,0.0,81565.037772,29.350592852069077,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277899.114962,01,63,0,63,75366.48639100001,1196.293434777778,1125.309051,3496.485455,9049.500582,27.12008867005771,44,45.858571,1.0422402499999999,1.743405,0.0,75366.48639100001,27.12008867005771,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277899.114962,02,45,0,45,67179.030669,1492.8673482,1219.793901,4058.407898,9029.028107,24.173891549883518,38,39.247558000000005,1.0328304736842107,1.664436,0.0,67179.030669,24.173891549883518,completed
68,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,277899.114962,03,43,0,43,52819.025993,1228.3494416976746,1174.720333,3210.855603,5011.33557,19.00654703424388,35,34.908784000000004,0.9973938285714287,1.583045,0.0,52819.025993,19.00654703424388,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205765.902247,00,71,31,40,50488.906309,711.1113564647887,677.932756,2315.636646,3080.98973,24.537061659707575,36,34.424989000000004,0.9562496944444445,1.220526,0.8983140000000001,50488.007995,24.537061659707575,completed
104,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,205765.902247,01,74,31,43,47401.705739000005,640.5635910675676,1.535682,1981.739894,3055.681486,23.03671561777972,36,32.99117300000001,0.9164214722222225,1.325495,0.976802,47400.728937,23.03671561777972,completed
