trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,192.0806,02,45,45,0,1.2845,0.028544444444444445,0.0287,0.0457,0.0483,0.6687296895157553,0,0.0,0.0,0.0,1.2845,0.0,0.6687296895157553,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,192.0806,03,28,28,0,0.8303,0.02965357142857143,0.0274,0.0482,0.0926,0.4322664548111574,0,0.0,0.0,0.0,0.8303,0.0,0.4322664548111574,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,635.0807,00,50,48,2,22.9956,0.459912,0.022449999999999998,0.0595,11.963,3.620894163529139,2,14.247,7.1235,8.0404,1.1447,21.8509,3.620894163529139,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,635.0807,01,50,48,2,21.897,0.43794,0.025,0.1172,12.6001,3.4479082737044284,2,13.758199999999999,6.879099999999999,8.4689,1.3396,20.5574,3.4479082737044284,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,635.0807,02,59,48,11,112.8497,1.9127067796610169,0.0303,12.6617,12.9437,17.769348052932486,11,74.2574,6.750672727272728,8.7588,1.6009,111.2488,17.769348052932486,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,635.0807,03,39,28,11,109.7513,2.8141358974358974,0.0307,12.3402,12.5564,17.281473047441057,11,73.43639999999999,6.676036363636363,8.9764,0.9405,108.8108,17.281473047441057,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1062.0735,00,57,42,15,136.9984,2.403480701754386,0.0171,9.6577,10.165,12.899144927352015,15,71.7743,4.784953333333333,5.7995,0.7408,136.2576,12.899144927352015,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1062.0735,01,59,42,17,155.587,2.6370677966101694,0.02,9.9224,10.0443,14.649362779506314,17,83.7923,4.9289588235294115,5.7034,0.8444,154.7426,14.649362779506314,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1062.0735,02,59,42,17,154.1588,2.612861016949153,0.0222,9.7944,10.5822,14.51488997701195,17,85.7569,5.044523529411765,6.0154,0.9722,153.1866,14.51488997701195,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1062.0735,03,39,28,11,101.0291,2.5904897435897434,0.0224,10.6715,11.3724,9.512439581629708,11,53.5818,4.871072727272727,5.7837,0.6234,100.4057,9.512439581629708,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,11996.8998,00,158,1,157,1932.626,12.231810126582278,12.31335,14.0879,15.1669,16.109378524608502,157,772.912,4.923006369426751,7.4172,0.0871,1932.5389,16.109378524608502,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,11996.8998,01,120,1,119,1458.0339,12.1502825,12.19665,13.9848,15.132,12.153422336660675,119,552.967,4.646781512605042,7.743,0.0848,1457.9491,12.153422336660675,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,11996.8998,02,174,1,173,2153.7777,12.37803275862069,12.66005,14.288,15.1012,17.952785602160322,173,845.5118,4.887351445086705,8.9645,0.0529,2153.7248,17.952785602160322,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,11996.8998,03,155,1,154,1935.4764,12.486944516129032,12.6562,14.3558,16.1019,16.13313799620132,154,760.5723,4.938781168831169,8.5316,0.0598,1935.4166,16.13313799620132,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,161.9154,00,34,34,0,0.8157,0.023991176470588235,0.02185,0.0298,0.098,0.5037816044675182,0,0.0,0.0,0.0,0.8157,0.0,0.5037816044675182,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,161.9154,01,34,34,0,0.8492,0.024976470588235294,0.02425,0.0297,0.0529,0.5244714214954229,0,0.0,0.0,0.0,0.8492,0.0,0.5244714214954229,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,161.9154,02,34,34,0,0.9841,0.02894411764705882,0.025750000000000002,0.0308,0.122,0.607786535437642,0,0.0,0.0,0.0,0.9841,0.0,0.607786535437642,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,161.9154,03,28,28,0,0.8232,0.029400000000000003,0.027,0.0325,0.0781,0.5084136530558552,0,0.0,0.0,0.0,0.8232,0.0,0.5084136530558552,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,10385.3223,00,173,26,147,1802.9443,10.421643352601157,12.0891,14.4288,15.6688,17.36050406447184,147,738.5845,5.024384353741497,9.8717,0.5861,1802.3582,17.36050406447184,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,10385.3223,01,183,26,157,1920.7786,10.496057923497268,12.0628,14.3966,17.1467,18.49512749353961,157,815.4455,5.193920382165605,10.419,0.6907,1920.0879,18.49512749353961,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,10385.3223,02,143,26,117,1495.041,10.454832167832167,12.6244,14.5967,15.2353,14.395711147067628,117,685.7087,5.8607581196581195,10.6686,0.8083,1494.2327,14.395711147067628,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,10385.3223,03,128,27,101,1261.1004,9.852346875,12.1086,14.5755,15.969,12.143103156268921,101,555.0037,5.495086138613861,11.053,0.831,1260.2694,12.143103156268921,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,50.2257,00,9,9,0,0.2428,0.026977777777777778,0.0223,0.0567,0.0567,0.48341785181689845,0,0.0,0.0,0.0,0.2428,0.0,0.48341785181689845,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,50.2257,01,10,10,0,0.2763,0.02763,0.02435,0.0512,0.0512,0.5501167728871872,0,0.0,0.0,0.0,0.2763,0.0,0.5501167728871872,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,50.2257,02,9,9,0,0.2738,0.030422222222222222,0.0262,0.0518,0.0518,0.5451392414640313,0,0.0,0.0,0.0,0.2738,0.0,0.5451392414640313,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,50.2257,03,10,10,0,0.3893,0.03893,0.0317,0.0911,0.0911,0.7751011932138328,0,0.0,0.0,0.0,0.3893,0.0,0.7751011932138328,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,994.7162,00,34,30,4,50.937,1.4981470588235293,0.02185,12.7002,13.1875,5.120757056133197,4,32.9831,8.245775,9.1948,0.7232,50.2138,5.120757056133197,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,994.7162,01,39,31,8,100.7371,2.5830025641025642,0.0247,14.0481,14.9636,10.127220206125124,8,66.0671,8.2583875,9.5966,0.7773,99.9598,10.127220206125124,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,994.7162,02,47,31,16,206.8684,4.401455319148936,0.0282,14.069,15.1547,20.796725739462172,16,138.9911,8.68694375,10.6679,0.9132,205.9552,20.796725739462172,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,994.7162,03,41,28,13,167.1472,4.076760975609756,0.0304,14.2021,14.5052,16.803506366941647,13,111.7249,8.594223076923077,10.1116,0.9127,166.2345,16.803506366941647,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,7939.4308,00,109,15,94,1249.5622,11.463873394495414,12.8866,15.355,16.3042,15.73868746358996,94,624.0559,6.638892553191488,10.6295,0.3181,1249.2441,15.73868746358996,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,7939.4308,01,107,14,93,1232.0565,11.514546728971961,12.7747,15.7483,17.371,15.518196846050978,93,667.5297,7.17773870967742,11.727,0.2943,1231.7622,15.518196846050978,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,7939.4308,02,102,14,88,1196.0873,11.726346078431371,13.081150000000001,16.2146,16.9952,15.065151773852604,88,682.4472000000001,7.755081818181819,12.0779,0.3388,1195.7485,15.065151773852604,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,ACBBA,ideal,1.0,clue_search,28,784,4,0.1,78,78,scale_g28_r4_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,7939.4308,03,115,15,100,1340.5055,11.65656956521739,13.0036,16.1414,16.9393,16.88415119129195,100,737.5278,7.375278,12.201,0.4064,1340.0991,16.88415119129195,completed
