trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,31,9,1,30,2,6,0,0,0,0.0,0,0,246,65,181,800,0,60,59.3453,0.9890883333333333,0.8934500000000001,1.5495,2.1518,30.6755,0.5112583333333334,0.4502,0.8275,1.0501,60,28.6698,0.47783,0.4396,0.8588,1.1017,completed
41,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,0,37,0,1,0,0,0,0.0,0,0,262,74,188,784,0,44,42.7096,0.9706727272727274,0.81385,1.7755,2.101,21.5179,0.48904318181818185,0.39375000000000004,0.9285,1.4323,44,21.1917,0.48162954545454545,0.3994,0.8583,1.1217,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,11,2,35,2,0,0,0,0,0.0,0,0,247,74,173,766,0,71,67.7706,0.9545154929577465,0.7644,1.8369,2.2989,33.5561,0.4726211267605634,0.3629,0.9468,1.1386,71,34.2145,0.4818943661971831,0.3306,1.0538,1.3294,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,15,0,47,2,3,0,0,0,0.0,0,0,266,97,169,748,0,37,46.8118,1.2651837837837838,1.1715,1.9821,2.1806,23.4947,0.634991891891892,0.6137,1.1567,1.3602,37,23.3171,0.6301918918918918,0.6291,1.14,1.1853,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,32,9,1,29,4,1,0,0,0,0.0,0,0,241,68,173,772,0,89,90.5186,1.0170629213483147,0.9107,1.7659,2.6819,45.9103,0.5158460674157304,0.394,1.0169,2.405,89,44.6083,0.5012168539325843,0.3827,0.974,1.3694,completed
42,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,3,0,0,0,0.0,0,0,260,83,177,753,0,61,64.1804,1.052137704918033,0.9276,2.0402,2.5944,32.3947,0.5310606557377049,0.367,1.1442,1.4644,61,31.785700000000002,0.5210770491803279,0.3967,1.0716,1.1606,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,12,0,34,2,0,0,0,0,0.0,0,0,258,72,186,769,0,51,46.202,0.905921568627451,0.8125,1.8195,1.9769,22.2794,0.43685098039215686,0.3279,0.9692,1.0745,51,23.9226,0.46907058823529413,0.4066,0.8986,0.9547,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,17,0,42,0,2,0,0,0,0.0,0,0,269,83,186,759,0,33,40.1944,1.2180121212121213,1.2262,2.0982,2.1494,20.3067,0.6153545454545455,0.5203,1.1833,1.1972,33,19.8877,0.6026575757575757,0.5982,0.9522,1.0127,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,29,10,0,30,0,2,0,0,0,0.0,0,0,244,61,183,783,0,75,69.3435,0.9245800000000001,0.8251,1.6501,1.863,35.0415,0.46721999999999997,0.3676,0.9541,1.2149,75,34.302,0.45736,0.3736,0.8624,0.9313,completed
43,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,11,0,35,0,2,0,0,0,0.0,0,0,257,71,186,770,0,61,60.762100000000004,0.9961000000000001,0.979,1.7673,1.798,30.8495,0.5057295081967212,0.3695,0.9142,1.1727,61,29.9126,0.4903704918032787,0.4316,0.9499,1.2509,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,4,2,1,0,0.0,0,0,251,92,159,700,0,36,48.5185,1.3477361111111112,1.1717499999999998,2.7074,3.3785,26.0365,0.7232361111111111,0.74385,2.169,2.1976,36,22.482,0.6244999999999999,0.5904499999999999,1.1809,1.3331,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,14,1,41,1,3,0,0,0,0.0,0,0,239,84,155,714,0,45,51.2437,1.1387488888888888,1.091,1.8105,2.0583,26.2617,0.5835933333333334,0.5153,0.9933,1.0426,45,24.982,0.5551555555555555,0.4957,0.9381,1.0157,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,9,2,31,8,3,0,0,0,0.0,0,0,232,78,154,719,0,55,57.4683,1.0448781818181818,0.9311,1.8381,1.9399,27.6417,0.5025763636363636,0.4059,0.9497,1.0284,55,29.8266,0.5423018181818182,0.4479,0.9506,1.1732,completed
44,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,13,0,38,0,0,0,0,0,0.0,0,0,231,76,155,720,0,55,58.4067,1.06194,0.9094,1.821,2.1998,29.0339,0.5278890909090909,0.4175,1.0053,1.2536,55,29.3728,0.5340509090909091,0.443,0.9729,1.3603,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,12,1,37,3,2,0,0,0,0.0,0,0,254,80,174,784,0,64,65.632,1.0255,0.7280500000000001,1.9351,6.2604,30.643,0.478796875,0.30610000000000004,0.9571,2.4329,64,34.989,0.546703125,0.35575,1.3003,3.8275,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,46,13,0,47,0,5,0,0,0,0.0,0,0,272,94,178,767,0,42,50.3337,1.1984214285714285,1.0596,1.998,4.3785,25.3898,0.6045190476190476,0.49234999999999995,0.9521,3.0729,42,24.9439,0.5939023809523809,0.6259,1.0353,1.3056,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,1,0,0,0,0.0,0,0,256,78,178,782,0,61,59.8478,0.981111475409836,0.7041,1.8627,4.7579,33.0649,0.5420475409836066,0.3012,0.9597,4.5178,61,26.7829,0.43906393442622954,0.3348,0.9036,1.0681,completed
45,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,0,39,2,4,0,0,0,0.0,0,0,257,82,175,781,0,53,48.9629,0.9238283018867924,0.8924,1.6153,2.5085,22.2696,0.4201811320754717,0.2951,0.938,1.1059,53,26.6933,0.5036471698113207,0.3545,1.2021,1.4026,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,14,0,39,0,0,0,0,0,0.0,0,0,237,77,160,706,0,36,42.346000000000004,1.176277777777778,1.0945,2.1437,2.4409,19.5261,0.5423916666666666,0.3905,1.1961,1.5828,36,22.8199,0.6338861111111112,0.6816500000000001,0.964,0.9661,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,14,0,38,0,1,0,0,0,0.0,0,0,238,76,162,704,0,37,44.2155,1.1950135135135134,1.0594,1.8905,1.92,20.8615,0.5638243243243243,0.48,1.0442,1.0653,37,23.354,0.6311891891891892,0.6034,1.0209,1.0854,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,13,0,36,0,1,0,0,0,0.0,0,0,229,72,157,713,0,42,47.2488,1.1249714285714287,1.0362,2.0053,2.3041,22.990099999999998,0.5473833333333333,0.4304,1.0101,1.4063,42,24.2587,0.5775880952380953,0.5461,1.0157,1.1395,completed
46,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,3,30,7,6,0,0,0,0.0,0,0,239,74,165,703,0,45,50.8904,1.1308977777777778,1.0089,2.0173,2.1814,24.622,0.5471555555555555,0.4945,1.0174,1.1413,45,26.2684,0.5837422222222222,0.5452,0.9999,1.1855,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,20,0,44,0,1,0,0,0,0.0,0,0,250,87,163,669,0,35,46.4708,1.3277371428571427,1.182,2.684,2.9571,24.154,0.6901142857142857,0.6961,1.7856,2.2896,35,22.3168,0.6376228571428572,0.6765,1.0865,1.3803,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,10,0,42,0,1,0,0,0,0.0,0,0,222,85,137,696,0,41,46.4575,1.1331097560975611,0.9898,2.1136,2.9061,20.3696,0.49681951219512194,0.4264,1.0326,1.246,41,26.0879,0.636290243902439,0.4789,1.4132,1.7446,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,10,0,38,3,3,0,0,0,0.0,0,0,222,82,140,696,0,35,40.5253,1.1578657142857143,1.0399,2.1327,2.342,19.0817,0.5451914285714287,0.4746,1.1031,1.1311,35,21.4436,0.6126742857142857,0.48,1.0919,1.2109,completed
47,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,10,0,43,0,1,0,0,0,0.0,0,0,225,86,139,693,0,34,39.0071,1.1472676470588237,1.03775,2.1605,2.1614,17.2201,0.5064735294117647,0.34635,1.0846,1.0955,34,21.787,0.6407941176470588,0.63425,1.068,1.0857,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,15,0,40,0,1,0,0,0,0.0,0,0,230,79,151,630,0,31,32.5784,1.0509161290322582,0.8982,1.9595,2.2309,15.4225,0.4975,0.3441,1.0026,1.167,31,17.1559,0.553416129032258,0.5338,0.9569,1.0639,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,31,11,2,29,3,1,0,0,0,0.0,0,0,208,64,144,651,0,56,51.0444,0.911507142857143,0.71485,1.7446,2.5222,24.4604,0.43679285714285715,0.33899999999999997,0.8731,1.1985,56,26.584,0.4747142857142857,0.34795,1.0241,1.3237,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,14,0,37,0,2,0,0,0,0.0,0,0,221,74,147,638,0,41,42.2248,1.0298731707317073,0.989,1.8056,2.4686,20.021,0.48831707317073175,0.3829,0.901,1.5742,41,22.2038,0.5415560975609757,0.5158,0.9248,1.0055,completed
48,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,28,10,0,29,0,2,0,0,0,0.0,0,0,201,58,143,658,0,58,49.8941,0.8602431034482759,0.69475,1.8562,2.2586,23.8625,0.41142241379310346,0.3375,1.0024,1.3259,58,26.0316,0.4488206896551724,0.3352,0.9526,1.0102,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,11,1,38,1,4,0,0,0,0.0,0,0,260,78,182,793,0,99,84.4893,0.8534272727272727,0.6456,1.7767,2.1536,43.2138,0.4365030303030303,0.325,1.0145,1.1727,99,41.2755,0.4169242424242424,0.3134,0.9809,1.1929,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,12,4,40,15,5,0,0,0,0.0,0,0,288,110,178,766,0,46,55.0443,1.1966152173913043,1.0428,1.9347,2.0691,29.133399999999998,0.6333347826086956,0.5590999999999999,1.0651,1.2188,46,25.9109,0.5632804347826087,0.46340000000000003,0.9644,1.0225,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,12,0,38,0,0,0,0,0,0.0,0,0,252,76,176,801,0,103,84.2322,0.8177883495145631,0.6453,1.6969,2.0959,42.0809,0.408552427184466,0.3108,0.9445,1.0673,103,42.1513,0.4092359223300971,0.3134,0.85,1.0286,completed
49,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,1,0,0,0,0.0,0,0,254,76,178,799,0,97,79.1124,0.8155917525773195,0.6423,1.7784,2.0441,38.5019,0.39692680412371134,0.3119,0.9311,1.1857,97,40.6105,0.41866494845360824,0.3067,0.8951,1.0992,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,12,0,42,1,0,0,0,0,0.0,0,0,265,86,179,810,0,43,52.4288,1.2192744186046511,1.1165,2.0603,3.5581,24.8976,0.5790139534883721,0.4687,1.0465,2.5595,43,27.5312,0.640260465116279,0.5806,1.0796,1.2123,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,16,0,44,0,8,0,0,0,0.0,0,0,287,87,200,789,0,38,50.6501,1.3328973684210528,1.2742499999999999,1.9524,2.4409,25.1911,0.6629236842105263,0.7636499999999999,1.0722,1.3178,38,25.459,0.6699736842105263,0.6578999999999999,1.108,1.1231,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,12,0,36,0,3,0,0,0,0.0,0,0,264,72,192,811,0,62,64.2708,1.0366258064516127,0.7986,1.9663,3.285,31.7917,0.5127693548387097,0.36685,1.043,1.674,62,32.4791,0.5238564516129033,0.373,1.0626,1.7895,completed
50,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,10,1,32,6,3,0,0,0,0.0,0,0,260,76,184,815,0,56,61.4814,1.0978821428571428,1.03535,1.9551,2.6544,28.9585,0.5171160714285714,0.4273,1.016,1.2469,56,32.5229,0.5807660714285714,0.48665,1.1641,1.6052,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,0,40,1,0,0,0,0,0.0,0,0,264,83,181,799,0,66,63.0521,0.9553348484848485,0.7765,1.7389,2.3216,31.3541,0.4750621212121212,0.37175,0.923,1.3862,66,31.698,0.4802727272727273,0.3389,0.894,1.3254,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,2,40,4,4,0,0,0,0.0,0,0,269,88,181,794,0,66,64.1248,0.9715878787878787,0.81085,1.715,2.0225,32.1698,0.48742121212121214,0.3765,0.9889,1.0912,66,31.955000000000002,0.4841666666666667,0.3973,0.8799,1.2431,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,15,0,49,0,2,0,0,0,0.0,0,0,276,97,179,787,0,36,43.7284,1.2146777777777777,1.0849000000000002,1.8566,2.9889,21.2956,0.5915444444444444,0.6532,1.0249,1.093,36,22.4328,0.6231333333333333,0.54035,0.9379,2.6737,completed
51,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,11,1,37,6,5,0,0,0,0.0,0,0,256,86,170,809,0,60,58.5083,0.9751383333333333,0.8351999999999999,1.657,2.3267,29.1011,0.48501833333333333,0.37895,0.881,1.2305,60,29.4072,0.49012,0.38344999999999996,0.8519,1.0962,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,14,0,45,0,1,0,0,0,0.0,0,0,275,89,186,823,0,34,40.6488,1.1955529411764707,1.08185,1.8253,1.85,19.2512,0.5662117647058824,0.5541,0.9683,0.9786,34,21.3976,0.6293411764705883,0.62955,0.9067,0.9544,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,1,36,2,2,0,0,0,0.0,0,0,269,78,191,828,0,56,63.0388,1.1256928571428573,1.09585,1.7864,1.9141,29.8859,0.5336767857142857,0.4083,0.9528,1.3496,56,33.1529,0.5920160714285715,0.58525,0.9048,0.9997,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,13,0,39,0,1,0,0,0,0.0,0,0,273,79,194,824,0,51,57.6102,1.1296117647058823,1.0164,1.9691,2.7461,28.7731,0.564178431372549,0.4291,1.0317,1.2671,51,28.8371,0.5654333333333333,0.504,0.9933,1.479,completed
52,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,14,1,36,5,3,0,0,0,0.0,0,0,281,82,199,816,0,42,49.5492,1.1797428571428572,1.0215,1.9694,2.0854,24.3808,0.5804952380952381,0.4739,1.0496,1.1501,42,25.1684,0.599247619047619,0.5831999999999999,0.9277,1.0483,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,14,2,36,5,4,0,0,0,0.0,0,0,279,83,196,875,0,76,67.9899,0.8946039473684211,0.63525,1.9319,2.9815,34.8157,0.45810131578947366,0.3026,1.0342,2.0379,76,33.1742,0.43650263157894736,0.27985000000000004,0.9436,1.1569,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,12,3,43,10,1,0,0,0,0.0,0,0,305,106,199,850,0,39,47.0926,1.207502564102564,1.0588,2.1965,2.2749,24.1495,0.6192179487179487,0.5624,1.2565,1.4576,39,22.9431,0.5882846153846154,0.5477,0.9935,1.1637,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,12,1,40,2,14,2,2,0,0.0,0,0,293,88,205,861,0,75,74.0847,0.987796,0.7888,1.8882,2.7006,39.2102,0.5228026666666666,0.3134,1.0332,2.0644,75,34.8745,0.4649933333333333,0.3601,0.9254,1.1454,completed
53,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,12,1,35,2,8,0,0,0,0.0,0,0,278,75,203,876,0,90,78.6025,0.8733611111111111,0.66675,2.0689,2.3446,40.102000000000004,0.4455777777777778,0.32630000000000003,1.0342,1.4466,90,38.5005,0.42778333333333335,0.2892,0.9305,1.5368,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,14,0,42,1,1,0,0,0,0.0,0,0,269,85,184,798,0,39,44.1793,1.132802564102564,1.0275,2.0224,2.0939,21.1068,0.5412,0.5167,1.0534,1.0813,39,23.0725,0.5916025641025642,0.5428,0.969,1.0126,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,11,1,38,3,7,0,0,0,0.0,0,0,267,84,183,799,0,38,47.8718,1.2597842105263157,1.1860499999999998,2.1298,2.8572,23.7716,0.6255684210526316,0.6159,1.1249,1.2031,38,24.1002,0.6342157894736843,0.57295,1.0809,1.7323,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,15,0,39,0,3,0,0,0,0.0,0,0,267,79,188,799,0,42,48.3196,1.1504666666666667,1.13375,1.8376,2.1405,24.1449,0.5748785714285715,0.5642,0.9802,1.135,42,24.1747,0.5755880952380953,0.4904,1.0055,1.0778,completed
54,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,10,1,39,1,5,0,0,0,0.0,0,0,264,80,184,802,0,45,51.2625,1.1391666666666667,0.9568,1.9375,2.0335,25.3704,0.5637866666666667,0.453,1.0753,1.1346,45,25.8921,0.57538,0.4769,0.9424,1.064,completed
