trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1069.4702,00,16,5,11,251.325145,15.7078215625,22.454811999999997,24.712875,24.712875,23.499967086506942,11,130.83057200000002,11.893688363636365,12.80987,0.19578600000000002,251.129359,23.499967086506942,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1069.4702,01,15,5,10,228.20154400000004,15.213436266666669,22.561779,23.210103,23.210103,21.337812311179874,10,119.92237899999999,11.9922379,12.655462,0.202603,227.99894100000003,21.337812311179874,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1069.4702,02,15,6,9,207.144201,13.8096134,22.721723,23.440067,23.440067,19.368861423160737,9,109.79749000000001,12.199721111111112,12.858738,0.294001,206.85019999999997,19.368861423160737,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1069.4702,03,12,3,9,209.64879100000002,17.470732583333334,23.006971,24.135467,24.135467,19.60305121171212,9,111.81917300000002,12.424352555555558,13.288522,0.253423,209.39536800000002,19.60305121171212,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3220.087088,00,40,8,32,673.673047,16.841826175,20.340903,22.985035,23.759926,20.92095737132436,32,306.02064599999994,9.563145187499998,12.842353,0.241134,673.431913,20.92095737132436,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3220.087088,01,40,8,32,675.6073589999999,16.890183974999996,20.2091675,23.258169,23.538698,20.981027547910834,32,308.17432999999994,9.630447812499998,12.982137,0.25832,675.3490389999998,20.981027547910834,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3220.087088,02,41,9,32,675.5426489999999,16.476649975609753,20.288436,23.380993,23.88979,20.979017974932475,32,308.19846500000006,9.631202031250002,13.247432,0.323121,675.219528,20.979017974932475,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3220.087088,03,33,6,27,577.041469,17.48610512121212,20.608197,23.995299,24.198319,17.920057850311156,27,268.577515,9.94731537037037,13.574234,0.190604,576.850865,17.920057850311156,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,434.641774,00,31,27,4,86.26571200000001,2.782764903225807,0.027074,21.539259,21.579261,19.847542772085227,4,42.753347,10.68833675,11.02334,0.7557539999999998,85.509958,19.847542772085227,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,434.641774,01,31,26,5,108.77136199999998,3.508753612903225,0.029314,21.687011,21.890318,25.025519521278227,5,54.468277,10.8936554,11.255032,0.781038,107.99032399999999,25.025519521278227,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,434.641774,02,28,27,1,22.959277,0.8199741785714286,0.028866000000000003,0.091557,22.111707,5.282344766060154,1,11.468484,11.468484,11.468484,0.8475700000000002,22.111707,5.282344766060154,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,434.641774,03,29,25,4,88.265885,3.0436512068965516,0.027266,21.991316,22.236578,20.307731626366866,4,44.836792,11.209198,11.638158,0.697092,87.568793,20.307731626366866,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,acbba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,925.221976,00,57,42,15,190.147845,3.3359271052631576,0.027905,17.013693,17.351888,20.551591934949887,15,35.92093200000001,2.3947288000000007,6.705401,1.1882270000000001,188.959618,20.551591934949887,completed
