trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.192504,00,73,9,64,228.73506599999996,3.13335706849315,3.518149,4.182117,4.623878,11.974451031559486,64,68.635572,1.0724308125,1.574722,0.105888,228.62917799999997,11.974451031559486,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.192504,01,72,8,64,225.23429199999995,3.128254055555555,3.4331245,4.112005,4.983878,11.791182905825075,64,66.056058,1.03212590625,1.67389,0.120128,225.114164,11.791182905825075,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.192504,02,72,9,63,221.410384,3.0751442222222223,3.4614605000000003,4.166948,4.283461,11.590998474570496,63,65.845517,1.0451669365079366,1.514082,0.160608,221.24977599999997,11.590998474570496,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1910.192504,03,70,6,64,225.21490699999995,3.2173558142857135,3.4542919999999997,4.0937,4.74903,11.790168086640127,64,66.70100599999999,1.0422032187499999,1.613666,0.080832,225.13407499999994,11.790168086640127,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.480363,00,29,29,0,0.39411199999999996,0.01359006896551724,0.013088,0.015232,0.031968,0.4721014449829356,0,0.0,0.0,0.0,0.39411199999999996,0.0,0.4721014449829356,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.480363,01,29,29,0,0.4580809999999999,0.015795896551724135,0.015584,0.0184,0.020576,0.5487290466142318,0,0.0,0.0,0.0,0.4580809999999999,0.0,0.5487290466142318,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.480363,02,29,29,0,0.4560660000000001,0.015726413793103453,0.015456,0.018304,0.018688,0.546315305313179,0,0.0,0.0,0.0,0.4560660000000001,0.0,0.546315305313179,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,83.480363,03,27,27,0,0.356736,0.013212444444444445,0.012896,0.017152,0.018208,0.4273292390930308,0,0.0,0.0,0.0,0.356736,0.0,0.4273292390930308,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1606.77333,00,53,6,47,179.78305999999998,3.3921332075471695,3.726405,4.369318,4.505894,11.189074192562057,47,54.69924,1.1638136170212767,1.569122,0.079681,179.70337899999998,11.189074192562057,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1606.77333,01,62,6,56,214.20655499999995,3.45494443548387,3.773765,4.270054,4.352197,13.33147314562409,56,66.09644099999998,1.180293589285714,1.525762,0.09580799999999999,214.11074699999995,13.33147314562409,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1606.77333,02,65,6,59,225.651976,3.4715688615384614,3.728901,4.337446,4.447174,14.043796457587456,59,68.175489,1.1555167627118643,1.577634,0.101792,225.550184,14.043796457587456,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1606.77333,03,56,4,52,195.47241600000007,3.490578857142858,3.6853645000000004,4.276389,4.366181,12.165525301568211,52,58.71470400000001,1.1291289230769233,1.559106,0.06544,195.40697600000007,12.165525301568211,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,644.382204,00,71,47,24,56.313519,0.7931481549295775,0.01376,2.491844,2.540867,8.73914869939518,24,19.824697,0.8260290416666667,0.986306,0.6479690000000001,55.665549999999996,8.73914869939518,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,644.382204,01,73,47,26,61.607676000000005,0.8439407671232877,0.016032,2.463844,2.517859,9.560735168906062,26,22.146396999999997,0.8517844999999998,0.984225,0.7327379999999999,60.87493800000001,9.560735168906062,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,644.382204,02,68,46,22,52.144199,0.766826455882353,0.016224,2.441251,2.675075,8.092122761354222,22,18.378328,0.8353785454545455,1.008993,0.747584,51.396615,8.092122761354222,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,644.382204,03,71,45,26,61.42127300000001,0.8650883521126761,0.014048,2.510084,2.539588,9.53180777164976,26,21.778749,0.8376441923076924,0.991777,0.601121,60.820152,9.53180777164976,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.83645,00,25,25,0,0.3148480000000001,0.012593920000000003,0.01232,0.014592,0.015104,0.44447173736120327,0,0.0,0.0,0.0,0.3148480000000001,0.0,0.44447173736120327,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.83645,01,25,25,0,0.39225699999999997,0.015690279999999997,0.01504,0.017312,0.02448,0.5537502232254722,0,0.0,0.0,0.0,0.39225699999999997,0.0,0.5537502232254722,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.83645,02,25,25,0,0.373504,0.014940160000000001,0.015072,0.016064,0.016448,0.5272765645370427,0,0.0,0.0,0.0,0.373504,0.0,0.5272765645370427,completed
152,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,70.83645,03,22,22,0,0.30160000000000003,0.01370909090909091,0.012512,0.015424,0.037568,0.4257695014360545,0,0.0,0.0,0.0,0.30160000000000003,0.0,0.4257695014360545,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2276.70102,00,85,2,83,311.1515819999999,3.660606847058822,3.803749,4.433254,4.579814,13.66677395348116,83,87.419969,1.053252638554217,1.613154,0.032608,311.1189739999999,13.66677395348116,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2276.70102,01,80,2,78,285.4665589999999,3.568331987499999,3.648662,4.43751,4.549127,12.53860548628383,78,77.98401799999999,0.9997951025641024,1.583266,0.0368,285.42975899999993,12.53860548628383,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2276.70102,02,76,2,74,272.7832209999999,3.5892529078947355,3.6490935,4.450759,4.690695,11.981512662562952,74,74.519176,1.007015891891892,1.61325,0.031584,272.7516369999999,11.981512662562952,completed
188,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2276.70102,03,79,1,78,285.562854,3.614719670886076,3.670822,4.474343,4.628646,12.542835071071387,78,77.48657600000001,0.9934176410256412,1.631171,0.033249,285.529605,12.542835071071387,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2460.745994,00,93,9,84,281.52275000000003,3.027126344086022,3.24295,4.056582,4.335111,11.440544887055905,84,75.849723,0.9029728928571428,1.516131,0.117184,281.4055660000001,11.440544887055905,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2460.745994,01,87,9,78,261.9994509999999,3.0114879425287344,3.308005,4.024871,4.178471,10.647155441432364,78,71.08938599999998,0.9114023846153844,1.477058,0.14448,261.8549709999999,10.647155441432364,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2460.745994,02,100,9,91,306.9329329999999,3.0693293299999986,3.1562289999999997,4.048326,4.238727,12.47316601341178,91,82.991786,0.9119976483516484,1.50461,0.132416,306.8005169999999,12.47316601341178,completed
224,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2460.745994,03,88,7,81,272.513775,3.0967474431818185,3.197077,4.126438,4.235814,11.074437413063611,81,73.76251400000001,0.9106483209876545,1.503138,0.11779200000000001,272.395983,11.074437413063611,completed
