trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298296.675324,00,97,23,74,72343.80837499998,745.8124574742266,570.526674,1954.644925,3944.428705,24.25230126900426,55,51.060465000000015,0.9283720909090912,1.567528,0.8212659999999998,72342.98710899998,24.25230126900426,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298296.675324,01,100,22,78,73033.443324,730.3344332400001,559.172733,2012.655774,4163.096152,24.483492229564238,56,53.30546500000001,0.9518833035714288,1.702823,1.104079,73032.339245,24.483492229564238,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298296.675324,02,91,23,68,72597.448301,797.7741571538461,656.339547,1971.238774,3985.131444,24.337330686688695,56,52.27369999999999,0.9334589285714284,1.620456,0.94533,72596.502971,24.337330686688695,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,298296.675324,03,94,20,74,79403.09786400001,844.7138070638299,796.1789325,2394.814641,4096.932363,26.618834345959435,56,54.85442799999999,0.979543357142857,1.39729,0.8310600000000001,79402.26680400001,26.618834345959435,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.168148,00,2,2,0,0.121375,0.0606875,0.0606875,0.086751,0.086751,1.9677705528466565,0,0.0,0.0,0.0,0.121375,0.0,1.9677705528466565,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.168148,01,1,1,0,0.082431,0.082431,0.082431,0.082431,0.082431,1.3363978944733492,0,0.0,0.0,0.0,0.082431,0.0,1.3363978944733492,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.168148,02,2,2,0,0.15631699999999998,0.07815849999999999,0.07815849999999999,0.124606,0.124606,2.534261499561943,0,0.0,0.0,0.0,0.15631699999999998,0.0,2.534261499561943,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,6.168148,03,1,1,0,0.083167,0.083167,0.083167,0.083167,0.083167,1.34833016328402,0,0.0,0.0,0.0,0.083167,0.0,1.34833016328402,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92300.577306,00,48,35,13,12510.878991000001,260.64331231250003,0.028512,2167.211768,2877.454221,13.554497009832602,10,8.432153000000001,0.8432153000000001,1.206193,1.0346440000000001,12509.844347000002,13.554497009832602,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,92300.577306,01,69,34,35,26925.429999999997,390.2236231884057,0.624472,2419.641305,2837.562532,29.171464346030376,18,17.065167999999996,0.9480648888888887,1.134482,1.065172,26924.364828,29.171464346030376,completed
