trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,433,44,389,244,193,1,13,10,1347,3395,644,448,899,889,458,1259,458,0.23887240356083086,5.520491803278689,3.236503856041131,1.0577367205542725,1.1773778920308484,1.8770491803278688,clue:8;collision_intent:447;pi_entry:458;state:433;target:1,110,376,0.07991803278688514,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,596,203,393,338,262,0,9,2,1642,4200,722,607,1035,1215,427,1236,427,0.23260309278350516,4.8579881656804735,3.145038167938931,0.7164429530201343,1.0865139949109415,1.2633136094674555,clue:12;collision_intent:606;pi_entry:427;state:596;target:1,151,443,0.07396449704142016,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,77,66,128,19,0,5,2,394,1062,119,150,244,301,93,239,93,0.16256830601092895,3.078125,3.621212121212121,0.6503496503496503,1.4090909090909092,0.7265625,clue:8;collision_intent:149;pi_entry:93;state:143;target:1,36,103,0.0546875,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,31,0,0,0,0,55,149,15,28,27,55,0,0,0,0.18518518518518517,1.7741935483870968,0.0,0.0,0.0,0.0,collision_intent:27;state:27;target:1,7,15,0.024193548387096753,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,413,26,387,234,183,2,6,1,1320,3298,660,420,900,849,471,1268,471,0.24453501296776584,5.641025641025641,3.2764857881136953,1.1404358353510895,1.2170542635658914,2.0128205128205128,clue:16;collision_intent:419;pi_clear_path:1;pi_entry:470;state:413;target:1,106,355,0.08333333333333326,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,274,123,151,216,62,1,6,1,769,2019,286,284,485,566,203,523,203,0.1965635738831615,3.560185185185185,3.4635761589403975,0.7408759124087592,1.3443708609271523,0.9398148148148148,clue:8;collision_intent:283;pi_entry:203;state:274;target:1,70,204,0.0532407407407407,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,343,25,318,201,146,2,21,8,1131,2806,585,368,763,723,408,1080,408,0.25579361609094886,5.626865671641791,3.3962264150943398,1.1895043731778425,1.2830188679245282,2.029850746268657,clue:12;collision_intent:367;pi_entry:408;state:343;target:1,87,301,0.06592039800995031,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,2,2,0,6,0,0,0,0,7,14,4,5,2,7,0,0,0,0.8,1.1666666666666667,0.0,0.0,0.0,0.0,collision_intent:4;state:2;target:1,1,3,0.16666666666666674,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,484,263,221,320,168,3,7,3,1228,3071,609,493,735,985,243,702,243,0.27631578947368424,3.8375,3.176470588235294,0.5020661157024794,1.0995475113122173,0.759375,clue:8;collision_intent:492;pi_entry:243;state:484;target:1,123,329,0.0390625,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,400,79,321,257,147,1,14,9,1170,2949,558,416,754,820,350,1011,350,0.24679345422379478,4.552529182879377,3.149532710280374,0.875,1.0903426791277258,1.3618677042801557,clue:4;collision_intent:415;pi_clear_path:1;pi_entry:349;state:400;target:1,101,308,0.07879377431906609,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,199,7,192,122,81,1,8,8,674,1656,363,208,466,419,255,659,255,0.2600286532951289,5.524590163934426,3.4322916666666665,1.2814070351758795,1.328125,2.0901639344262297,clue:12;collision_intent:207;pi_entry:255;state:199;target:1,51,176,0.07786885245901631,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,154,150,4,158,0,0,0,0,326,852,125,155,171,313,13,26,13,0.244140625,2.0632911392405062,6.5,0.08441558441558442,3.25,0.08227848101265822,clue:4;collision_intent:154;pi_clear_path:1;pi_entry:12;state:154;target:1,39,83,0.006329113924050667,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,270,54,216,186,88,1,25,10,853,2164,393,299,554,577,276,745,276,0.2366044551475015,4.586021505376344,3.449074074074074,1.0222222222222221,1.2777777777777777,1.4838709677419355,clue:8;collision_intent:298;pi_entry:276;state:270;target:1,71,223,0.08602150537634401,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,143,138,5,147,0,0,0,0,304,830,80,144,160,291,13,27,13,0.16666666666666666,2.068027210884354,5.4,0.09090909090909091,2.6,0.08843537414965986,clue:4;collision_intent:143;pi_entry:13;state:143;target:1,36,77,0.005102040816326481,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,499,35,464,308,195,3,2,2,1533,3881,713,503,1030,1017,516,1463,516,0.23096857790735342,4.9772727272727275,3.1530172413793105,1.034068136272545,1.1120689655172413,1.6753246753246753,clue:15;collision_intent:502;pi_entry:516;state:499;target:1,126,404,0.10876623376623384,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,653,24,629,337,320,2,37,21,2126,5225,1150,694,1432,1363,763,2078,763,0.26781555659059153,6.308605341246291,3.303656597774245,1.1684532924961715,1.2130365659777425,2.264094955489614,clue:16;collision_intent:693;pi_entry:763;state:653;target:1,166,555,0.08827893175074175,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,313,213,100,258,59,1,0,0,745,1793,441,315,430,637,108,318,108,0.3421256788207913,2.887596899224806,3.18,0.3450479233226837,1.08,0.4186046511627907,clue:9;collision_intent:314;pi_entry:108;state:313;target:1,79,193,0.015503875968992276,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,338,38,300,209,133,1,10,6,1073,2639,576,349,724,699,374,997,374,0.26556016597510373,5.133971291866029,3.3233333333333333,1.106508875739645,1.2466666666666666,1.7894736842105263,clue:12;collision_intent:348;pi_entry:374;state:338;target:1,86,290,0.0633971291866029,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,445,70,375,247,202,2,36,21,1380,3423,715,486,894,939,441,1240,441,0.26669153301007087,5.587044534412955,3.3066666666666666,0.9910112359550561,1.176,1.785425101214575,clue:8;collision_intent:485;pi_clear_path:1;pi_entry:440;state:445;target:1,115,377,0.1427125506072875,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,255,167,88,207,52,1,14,8,639,1620,294,271,368,534,105,305,105,0.26678765880217786,3.0869565217391304,3.465909090909091,0.4117647058823529,1.1931818181818181,0.5072463768115942,clue:8;collision_intent:270;pi_entry:105;state:255;target:1,65,164,0.0591787439613527,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,71,71,0,75,0,0,0,0,143,383,45,72,71,143,0,0,0,0.21226415094339623,1.9066666666666667,0.0,0.0,0.0,0.0,collision_intent:71;state:71;target:1,18,37,0.010000000000000009,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,516,15,501,308,212,1,21,14,1674,4155,864,541,1133,1071,603,1643,603,0.2542672160094173,5.435064935064935,3.279441117764471,1.1686046511627908,1.2035928143712575,1.9577922077922079,clue:14;collision_intent:540;pi_clear_path:1;pi_entry:602;state:516;target:1,131,444,0.05032467532467533,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,88,88,0,92,0,0,0,0,177,472,57,89,88,177,0,0,0,0.21673003802281368,1.923913043478261,0.0,0.0,0.0,0.0,collision_intent:88;state:88;target:1,22,45,0.0,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,10,10,0,14,0,0,0,0,21,52,8,11,10,21,0,0,0,0.27586206896551724,1.5,0.0,0.0,0.0,0.0,collision_intent:10;state:10;target:1,3,7,0.0714285714285714,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,342,103,239,221,125,0,8,2,992,2386,586,353,639,707,285,786,285,0.3058455114822547,4.48868778280543,3.288702928870293,0.8333333333333334,1.1924686192468619,1.2895927601809956,clue:12;collision_intent:352;pi_entry:285;state:342;target:1,87,266,0.041855203619909576,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,PI,gilbert_elliot,pGG_0.95_pBB_0.85,19,361,4,0.1,36,90.25,90.25,comm_g19_r4_ge_drop025_pi_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,47,36,11,51,0,0,0,0,113,283,54,48,65,98,15,41,15,0.27692307692307694,2.215686274509804,3.727272727272727,0.3191489361702128,1.3636363636363635,0.29411764705882354,clue:3;collision_intent:47;pi_entry:15;state:47;target:1,12,33,0.014705882352941124,completed
