trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,263,2,261,228,39,10,4,4,894,2517,162,268,626,543,351,888,351,0.08635394456289978,3.9210526315789473,3.4022988505747125,1.3346007604562737,1.3448275862068966,1.5394736842105263,clue:12;collision_intent:267;dga_entry:351;state:263;target:1,66,237,0.006578947368421018,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,170,12,186,0,0,0,0,465,1308,86,183,282,369,96,125,96,0.1016548463356974,2.5,10.416666666666666,0.5274725274725275,8.0,0.5161290322580645,clue:4;collision_intent:182;dga_entry:96;state:182;target:1,46,118,0.005376344086021501,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,562,77,485,352,214,7,4,4,1655,4660,303,567,1088,1145,510,1500,510,0.09288779889638259,4.701704545454546,3.0927835051546393,0.9074733096085409,1.0515463917525774,1.4488636363636365,clue:16;collision_intent:566;dga_entry:510;state:562;target:1,142,438,0.06392045454545459,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,421,7,414,312,113,10,3,3,1435,4059,245,425,1010,862,573,1420,573,0.08088478045559591,4.5993589743589745,3.429951690821256,1.3610451306413303,1.3840579710144927,1.8365384615384615,clue:16;collision_intent:424;dga_entry:573;state:421;target:1,106,372,0.11217948717948723,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,27,30,60,1,0,0,0,214,610,28,58,156,119,95,160,95,0.060215053763440864,3.566666666666667,5.333333333333333,1.6666666666666667,3.1666666666666665,1.5833333333333333,clue:4;collision_intent:57;dga_entry:95;state:57;target:1,15,60,0.02499999999999991,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,197,34,163,183,18,8,7,4,651,1827,121,206,445,411,240,583,240,0.09084084084084085,3.557377049180328,3.576687116564417,1.218274111675127,1.4723926380368098,1.3114754098360655,clue:8;collision_intent:205;dga_entry:240;state:197;target:1,51,180,0.01775956284153013,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,53,27,26,56,1,1,0,0,247,712,25,55,192,116,131,193,131,0.043478260869565216,4.410714285714286,7.423076923076923,2.4716981132075473,5.038461538461538,2.3392857142857144,clue:8;collision_intent:54;dga_entry:131;state:53;target:1,14,67,0.02678571428571419,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,349,10,339,279,74,7,10,9,1223,3438,227,360,863,725,498,1203,498,0.08774642442984151,4.383512544802867,3.5486725663716814,1.4269340974212035,1.4690265486725664,1.7849462365591398,clue:16;collision_intent:359;dga_entry:498;state:349;target:1,89,324,0.1263440860215055,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,157,8,169,0,0,0,0,389,1111,52,166,223,335,54,75,54,0.07784431137724551,2.301775147928994,9.375,0.32727272727272727,6.75,0.31952662721893493,clue:4;collision_intent:165;dga_entry:54;state:165;target:1,42,98,0.004437869822485174,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,253,36,217,207,50,5,2,2,842,2388,133,257,585,518,324,770,324,0.07586993725042784,4.067632850241546,3.5483870967741935,1.2806324110671936,1.4930875576036866,1.565217391304348,clue:8;collision_intent:256;dga_entry:324;state:253;target:1,64,220,0.061594202898550776,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,218,18,200,166,56,2,0,0,739,2115,101,219,520,445,294,703,294,0.06474358974358975,4.451807228915663,3.515,1.348623853211009,1.47,1.7710843373493976,clue:8;collision_intent:218;dga_entry:294;state:218;target:1,56,190,0.1506024096385543,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,468,9,459,309,163,10,8,4,1442,4046,278,478,964,962,480,1423,480,0.09612724757952974,4.666666666666667,3.100217864923747,1.0256410256410255,1.0457516339869282,1.5533980582524272,clue:16;collision_intent:477;dga_entry:480;state:468;target:1,118,414,0.1318770226537216,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,rayleigh_style,sens_-50.63,19,361,4,1.0,361,90.25,90.25,comm_g19_r4_rayleigh_drop025_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,101,66,160,11,2,0,0,476,1364,62,168,308,347,129,274,129,0.06724511930585683,2.975,4.151515151515151,0.7724550898203593,1.9545454545454546,0.80625,clue:12;collision_intent:167;dga_entry:129;state:167;target:1,42,121,0.02499999999999991,completed
