trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.40654,02,30,24,6,40.240643,1.3413547666666665,0.0343845,8.005408,8.108098,10.281034905548589,5,14.829222999999999,2.9658445999999996,3.247361,0.84248,39.398163,10.281034905548589,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.40654,03,30,23,7,51.38848300000001,1.7129494333333335,0.03136,8.10829,8.131298,13.129183533826494,7,19.820044,2.831434857142857,3.331715,0.7496150000000001,50.638868,13.129183533826494,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,508.211064,00,23,17,6,43.874413,1.9075831739130433,0.03296,7.234193,7.507222,8.63310858576664,6,13.810226,2.3017043333333334,2.492881,0.58033,43.29408299999999,8.63310858576664,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,508.211064,01,27,17,10,70.763016,2.620852444444444,0.037857,7.278066,7.314515,13.9239424350667,10,21.886259999999996,2.1886259999999997,2.565907,0.615054,70.147962,13.9239424350667,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,508.211064,02,23,17,6,43.121406,1.874843739130435,0.035457,7.259921,8.150307,8.48494042231241,6,14.554627,2.425771166666667,2.732567,0.614028,42.507377999999996,8.48494042231241,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,508.211064,03,21,15,6,43.214209,2.0578194761904762,0.0304,7.249713,7.378324,8.50320114242928,6,13.44795,2.2413250000000002,2.585779,0.612173,42.602036,8.50320114242928,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.740749,00,9,6,3,20.81536,2.3128177777777776,0.043265,7.957663,7.957663,19.319858264582884,3,7.587351,2.529117,2.700182,0.38138399999999995,20.433976,19.319858264582884,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.740749,01,7,6,1,7.5336870000000005,1.076241,0.037024,7.295954,7.295954,6.9924212240254615,1,2.591348,2.591348,2.591348,0.237733,7.295954,6.9924212240254615,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.740749,02,8,6,2,15.255858,1.90698225,0.037473,7.694138,7.694138,14.159784614083202,2,5.422636,2.711318,2.762167,0.25299799999999995,15.00286,14.159784614083202,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,107.740749,03,6,4,2,14.799177,2.4665295,0.056353,7.371796,7.371796,13.735914347504675,2,5.250057999999999,2.6250289999999996,2.658006,0.17722,14.621957,13.735914347504675,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.589623,00,44,31,13,77.230605,1.7552410227272726,0.0337765,6.290047,6.324352,8.6042221323675,13,16.725938999999997,1.286610692307692,1.555296,1.214165,76.01644,8.6042221323675,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.589623,01,41,30,11,67.239657,1.6399916341463414,0.034753,6.368224,6.633542,7.491135734754367,11,12.973508999999998,1.179409909090909,1.655425,1.048726,66.19093099999999,7.491135734754367,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.589623,02,50,31,19,110.89624500000002,2.2179249000000003,0.0371685,6.334783,6.42445,12.354893835487225,19,22.994345999999997,1.2102287368421052,1.596,1.107892,109.78835300000003,12.354893835487225,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,897.589623,03,41,28,13,81.44601999999999,1.9864882926829266,0.033121,6.405153,6.9331,9.073859357663274,13,14.788488,1.137576,1.689378,0.9166900000000001,80.52933,9.073859357663274,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.984291,00,11,5,6,44.268794,4.024435818181818,6.006681,8.652463,8.652463,14.420540495995608,6,18.043179000000002,3.0071965000000005,3.313058,0.19709,44.071704,14.420540495995608,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.984291,01,9,5,4,31.767934000000004,3.529770444444445,0.063553,8.113123,8.113123,10.348390758535592,4,12.443802000000002,3.1109505000000004,3.286466,0.220228,31.547705999999998,10.348390758535592,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.984291,02,12,6,6,47.498811,3.9582342500000003,3.709563,8.136484,8.136484,15.472717136526054,6,18.727608,3.121268,3.316099,0.23382699999999998,47.264984,15.472717136526054,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,306.984291,03,7,3,4,30.722473,4.388924714285714,6.059482,8.508427,8.508427,10.007832290024249,4,12.777313000000001,3.1943282500000003,3.385284,0.262277,30.460195999999996,10.007832290024249,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.61451,00,3,2,1,7.710235,2.5700783333333335,0.060097,7.616697,7.616697,9.44713752493276,1,2.863354,2.863354,2.863354,0.093538,7.616697,9.44713752493276,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.61451,01,3,1,2,16.151462000000002,5.383820666666668,7.581305,8.369545,8.369545,19.789939313487274,2,5.990232000000001,2.9951160000000003,3.098974,0.200612,15.95085,19.789939313487274,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.61451,02,4,2,2,15.566682,3.8916705,3.8682860000000003,7.776605,7.776605,19.073424566293422,2,5.9879929999999995,2.9939964999999997,3.015773,0.114178,15.452504000000001,19.073424566293422,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,81.61451,03,3,1,2,15.718844999999998,5.239615,7.629338,8.03037,8.03037,19.259865678296666,2,6.020218,3.010109,3.089247,0.059137,15.659707999999998,19.259865678296666,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.93591,00,20,9,11,85.679202,4.2839601,7.3131395,8.00397,8.209861,9.616763791685083,11,29.913373,2.7193975454545454,3.091966,0.31389500000000004,85.365307,9.616763791685083,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.93591,01,17,8,9,71.185149,4.187361705882353,7.379382,8.672655,8.672655,7.989929264384459,9,26.054416000000003,2.8949351111111117,3.350244,0.429959,70.75519,7.989929264384459,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.93591,02,23,9,14,106.28547500000002,4.621107608695653,6.54602,8.096291,8.102564,11.929643177139422,14,38.89509,2.7782207142857147,3.326019,0.513004,105.772471,11.929643177139422,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,890.93591,03,19,6,13,101.62042,5.348443157894737,7.773533,8.497963,8.497963,11.406030317040424,13,37.100908,2.853916,3.500807,0.22391,101.39651,11.406030317040424,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.638967,00,1,0,1,6.697031,6.697031,6.697031,6.697031,6.697031,17.79281296428778,1,2.032713,2.032713,2.032713,0.0,6.697031,17.79281296428778,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.638967,01,1,0,1,6.858667,6.858667,6.858667,6.858667,6.858667,18.222250892273422,1,2.08097,2.08097,2.08097,0.0,6.858667,18.222250892273422,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.638967,02,1,0,1,7.207345,7.207345,7.207345,7.207345,7.207345,19.148625943958557,1,2.260877,2.260877,2.260877,0.0,7.207345,19.148625943958557,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37.638967,03,1,0,1,7.798205,7.798205,7.798205,7.798205,7.798205,20.718435232295295,1,2.367728,2.367728,2.367728,0.0,7.798205,20.718435232295295,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.184229,00,19,7,12,93.098454,4.899918631578948,7.578073,8.478924,8.478924,9.605857298777817,12,31.765603000000002,2.6471335833333334,3.245698,0.250721,92.847733,9.605857298777817,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.184229,01,18,7,11,84.514985,4.695276944444444,7.5258005,8.258887,8.258887,8.720218764517266,11,29.859485,2.7144986363636363,3.301251,0.260547,84.254438,8.720218764517266,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.184229,02,23,8,15,114.66798000000001,4.985564347826087,7.520792,8.002082,8.051843,11.83139144951976,15,39.19621599999999,2.613081066666666,3.27453,0.479464,114.188516,11.83139144951976,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,969.184229,03,21,5,16,121.09924999999998,5.766630952380952,7.622778,8.041315,8.052995,12.494967043051213,16,43.284778,2.705298625,3.329156,0.173892,120.92535799999999,12.494967043051213,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.595854,00,27,20,7,52.995596,1.962799851851852,0.032609,7.716957,8.42049,9.821349739280983,7,18.82883,2.689832857142857,3.103967,0.6778339999999999,52.317762,9.821349739280983,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.595854,01,30,21,9,67.97023899999999,2.265674633333333,0.036559999999999995,7.815838,7.979905,12.596508756718503,9,24.66853,2.740947777777778,3.120095,0.759598,67.210641,12.596508756718503,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.595854,02,30,21,9,70.21025399999999,2.3403417999999996,0.037600999999999996,7.947969,8.363881,13.01163703900512,9,24.621522,2.7357246666666666,3.263586,0.7908000000000001,69.419454,13.01163703900512,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,539.595854,03,28,19,9,69.507778,2.482420642857143,0.035233,7.955682,8.048899,12.881451457556972,9,25.002809,2.7780898888888887,3.258882,0.9065169999999998,68.601261,12.881451457556972,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.428816,00,36,35,1,7.528569000000001,0.2091269166666667,0.0337765,0.062945,6.272287,4.2431489820683925,1,1.483934,1.483934,1.483934,1.2562820000000001,6.272287,4.2431489820683925,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.428816,01,35,34,1,7.577055,0.21648728571428572,0.035329,0.063938,6.349825,4.2704759975403315,1,1.553567,1.553567,1.553567,1.22723,6.349825,4.2704759975403315,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.1,36,36,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.428816,02,36,34,2,14.425253,0.4007014722222222,0.034432500000000005,6.271168,6.902892,8.130163591916208,2,3.097151,1.5485755,1.592576,1.251193,13.17406,8.130163591916208,completed
