trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.286911,00,31,25,6,20.678919999999998,0.6670619354838709,0.011967,3.364654,3.717325,5.4809534593157405,6,16.256023,2.7093371666666664,3.104101,0.30896700000000005,20.369953,5.4809534593157405,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.286911,01,36,24,12,42.84198500000001,1.1900551388888891,0.017166,3.687249,3.937082,11.355279960931378,12,34.928626,2.9107188333333336,3.272566,0.413049,42.42893600000001,11.355279960931378,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.286911,02,37,24,13,42.486662,1.1482881621621623,0.016351,3.697231,3.864576,11.261101501610272,12,34.26805,2.8556708333333334,3.31701,0.367679,42.118983,11.261101501610272,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.286911,03,33,23,10,36.11047299999999,1.0942567575757574,0.013503,3.784903,3.95292,9.571090845502455,10,29.704435,2.9704435,3.376909,0.29645299999999997,35.81402,9.571090845502455,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1219.321297,00,44,2,42,141.007142,3.2047077727272724,3.3090755,3.574172,3.605209,11.56439589359522,42,97.454836,2.320353238095238,2.911959,0.03027,140.976872,11.56439589359522,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1219.321297,01,50,1,49,163.86343099999993,3.2772686199999987,3.2878464999999997,3.575037,3.646998,13.4389050206182,49,116.64554099999998,2.3805212448979587,2.92207,0.015199,163.84823199999994,13.4389050206182,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1219.321297,02,44,2,42,143.13094999999998,3.252976136363636,3.3676304999999997,3.59289,4.326456,11.738575415040913,42,100.74467899999999,2.398682833333333,3.355664,0.049724,143.081226,11.738575415040913,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1219.321297,03,42,1,41,137.716146,3.2789558571428574,3.3315055,3.552895,3.588507,11.294491971790764,41,96.75023,2.359761707317073,2.957395,0.019646,137.69650000000001,11.294491971790764,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.561238,00,9,9,0,0.135892,0.015099111111111112,0.013887,0.027741,0.027741,0.5316330922625893,0,0.0,0.0,0.0,0.135892,0.0,0.5316330922625893,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,25.561238,01,8,8,0,0.128438,0.01605475,0.016142499999999997,0.017631,0.017631,0.5024717503901807,0,0.0,0.0,0.0,0.128438,0.0,0.5024717503901807,completed
