trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,786,277,509,681,109,4,6,6,2342,7023,0,794,1548,1592,750,1788,750,0.0,3.4390602055800295,3.512770137524558,0.9541984732824428,1.4734774066797642,1.1013215859030836,clue:12;collision_intent:793;dga_entry:750;state:786;target:1,198,634,0.05616740088105732,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,221,82,139,217,8,2,0,0,593,1774,0,222,371,451,142,428,142,0.0,2.7327188940092166,3.079136690647482,0.6425339366515838,1.0215827338129497,0.6543778801843319,clue:8;collision_intent:221;dga_entry:142;state:221;target:1,56,160,0.003456221198156584,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,180,164,16,184,0,2,0,0,428,1279,0,181,247,365,63,100,63,0.0,2.3260869565217392,6.25,0.35,3.9375,0.3423913043478261,clue:4;collision_intent:180;dga_entry:63;state:180;target:1,45,115,0.0,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,468,95,373,402,70,5,9,8,1414,4236,0,478,936,958,456,1223,456,0.0,3.517412935323383,3.278820375335121,0.9743589743589743,1.2225201072386058,1.1343283582089552,clue:12;collision_intent:477;dga_entry:456;state:468;target:1,117,357,0.06965174129353224,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,295,275,20,298,1,1,0,0,674,2020,0,297,377,596,78,124,78,0.0,2.261744966442953,6.2,0.26440677966101694,3.9,0.26174496644295303,clue:4;collision_intent:296;dga_entry:78;state:295;target:1,74,172,0.003355704697986628,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,104,104,207,5,4,0,0,588,1760,0,209,379,421,167,380,167,0.0,2.8405797101449277,3.6538461538461537,0.8028846153846154,1.6057692307692308,0.8067632850241546,clue:4;collision_intent:208;dga_entry:167;state:208;target:1,53,153,0.0036231884057971175,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,339,161,178,301,42,2,8,7,930,2787,0,350,580,693,237,607,237,0.0,3.089700996677741,3.4101123595505616,0.6991150442477876,1.3314606741573034,0.7873754152823921,clue:4;collision_intent:349;dga_entry:237;state:339;target:1,86,241,0.027408637873754138,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,246,176,70,244,6,9,1,1,733,2197,0,249,484,503,230,381,230,0.0,3.0040983606557377,5.442857142857143,0.9349593495934959,3.2857142857142856,0.9426229508196722,clue:8;collision_intent:248;dga_entry:230;state:246;target:1,62,185,0.010245901639344357,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,551,5,546,480,75,11,9,7,1900,5699,0,561,1339,1120,780,1888,780,0.0,3.9583333333333335,3.457875457875458,1.4156079854809438,1.4285714285714286,1.625,clue:8;collision_intent:560;dga_entry:780;state:551;target:1,139,495,0.02604166666666674,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,305,205,100,293,16,5,2,2,800,2396,0,309,491,618,182,390,182,0.0,2.7303754266211606,3.9,0.5967213114754099,1.82,0.621160409556314,clue:4;collision_intent:308;dga_entry:182;state:305;target:1,77,203,0.005972696245733822,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,126,46,80,125,5,1,1,1,431,1293,0,128,303,258,173,338,173,0.0,3.448,4.225,1.373015873015873,2.1625,1.384,clue:4;collision_intent:127;dga_entry:173;state:126;target:1,32,116,0.026000000000000023,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,972,147,825,738,238,15,17,12,3181,9540,0,990,2191,1978,1203,2887,1203,0.0,4.3102981029810294,3.4993939393939395,1.2376543209876543,1.4581818181818182,1.6300813008130082,clue:16;collision_intent:989;dga_entry:1203;state:972;target:1,244,811,0.031165311653116534,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,483,42,441,404,83,4,7,7,1592,4773,0,491,1101,986,606,1508,606,0.0,3.9405940594059405,3.419501133786848,1.2546583850931676,1.3741496598639455,1.5,clue:12;collision_intent:490;dga_entry:606;state:483;target:1,122,407,0.04207920792079212,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,159,7,152,142,21,2,1,1,553,1655,0,162,391,325,228,538,228,0.0,3.8943661971830985,3.539473684210526,1.4339622641509433,1.5,1.6056338028169015,clue:4;collision_intent:161;dga_entry:228;state:159;target:1,40,145,0.007042253521126751,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,436,432,4,438,2,0,0,0,902,2702,0,438,464,878,24,37,24,0.0,2.0593607305936072,9.25,0.05504587155963303,6.0,0.0547945205479452,clue:4;collision_intent:437;dga_entry:24;state:436;target:1,110,234,0.005707762557077611,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,614,445,169,591,27,5,0,0,1495,4481,0,616,879,1234,261,605,261,0.0,2.529610829103215,3.5798816568047336,0.4250814332247557,1.544378698224852,0.4416243654822335,clue:4;collision_intent:615;dga_entry:261;state:614;target:1,154,384,0.010575296108290999,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,153,139,14,156,1,1,0,0,367,1099,0,156,211,313,54,89,54,0.0,2.3525641025641026,6.357142857142857,0.35294117647058826,3.857142857142857,0.34615384615384615,clue:4;collision_intent:155;dga_entry:54;state:153;target:1,39,96,0.0,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,659,102,557,569,94,10,14,13,2114,6340,0,674,1440,1349,765,1910,765,0.0,3.7152899824253076,3.429084380610413,1.1608497723823976,1.3734290843806105,1.344463971880492,clue:16;collision_intent:673;dga_entry:765;state:659;target:1,166,543,0.033831282952548225,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,1009,29,980,769,244,7,41,30,3819,11456,0,1054,2765,2079,1740,3760,1740,0.0,4.9661898569570875,3.836734693877551,1.7244796828543112,1.7755102040816326,2.2626788036410925,clue:16;collision_intent:1053;dga_entry:1740;state:1009;target:1,255,989,0.06534460338101433,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,453,196,257,414,43,8,5,5,1256,3764,0,459,797,920,336,864,336,0.0,3.033816425120773,3.3618677042801557,0.7417218543046358,1.3073929961089494,0.8115942028985508,clue:8;collision_intent:458;dga_entry:336;state:453;target:1,115,325,0.033816425120772875,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,60,8,52,62,2,0,0,0,235,703,0,61,174,125,110,219,110,0.0,3.7903225806451615,4.211538461538462,1.8333333333333333,2.1153846153846154,1.7741935483870968,clue:4;collision_intent:60;dga_entry:110;state:60;target:1,15,72,0.016129032258064502,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,378,81,297,339,43,3,3,3,1160,3477,0,383,777,773,387,998,387,0.0,3.421828908554572,3.3602693602693603,1.0238095238095237,1.303030303030303,1.1415929203539823,clue:12;collision_intent:382;dga_entry:387;state:378;target:1,95,298,0.0331858407079646,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,297,50,247,282,19,2,9,6,969,2906,0,309,660,618,351,868,351,0.0,3.4361702127659575,3.51417004048583,1.1818181818181819,1.4210526315789473,1.2446808510638299,clue:12;collision_intent:308;dga_entry:351;state:297;target:1,76,262,0.024822695035461084,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
38,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,157,157,0,161,0,0,0,0,315,941,0,158,157,315,0,0,0,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,collision_intent:157;state:157;target:1,40,81,0.004658385093167627,completed
