trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1243.945048,00,55,11,44,109.33444700000003,1.9878990363636369,2.442831,2.636863,2.646717,8.789330941570661,44,64.90844200000001,1.475191863636364,1.985878,0.15461,109.179837,8.789330941570661,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1243.945048,01,50,10,40,99.817212,1.99634424,2.4132975,2.661181,2.668604,8.024246099977239,40,60.646086999999994,1.5161521749999998,2.10494,0.17620999999999998,99.641002,8.024246099977239,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1243.945048,02,52,10,42,105.95105099999998,2.037520211538461,2.4463195,2.673595,2.823567,8.517341756402086,42,62.99878299999999,1.4999710238095236,2.150601,0.15704300000000002,105.79400799999998,8.517341756402086,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1243.945048,03,44,8,36,90.56813899999997,2.058366795454545,2.4634055,2.643838,2.661693,7.2807186415199245,36,53.004531,1.4723480833333333,2.071407,0.11957099999999998,90.44856799999998,7.2807186415199245,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,840.200915,00,45,14,31,88.83417899999999,1.9740928666666664,2.769205,3.049053,3.110648,10.572968609537872,31,64.101405,2.067787258064516,2.547911,0.189324,88.64485499999999,10.572968609537872,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,840.200915,01,37,14,23,66.97446699999999,1.8101207297297295,2.775221,3.160243,3.178482,7.971244235076795,23,48.897962,2.125998347826087,2.659006,0.264231,66.710236,7.971244235076795,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,840.200915,02,48,14,34,98.79305099999999,2.0581885625,2.783348,3.175986,3.25086,11.758265104960044,34,72.24045000000001,2.124719117647059,2.742327,0.22372499999999998,98.56932599999999,11.758265104960044,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,840.200915,03,32,11,21,62.51417799999999,1.9535680624999996,2.806274,3.167699,3.285449,7.440384422813915,21,47.338536000000005,2.2542160000000004,2.698234,0.170321,62.34385699999999,7.440384422813915,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.678035,00,9,5,4,10.182438000000001,1.131382,0.018527,2.571751,2.571751,10.53231791481902,4,8.032665,2.00816625,2.041268,0.078907,10.103531,10.53231791481902,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.678035,01,7,4,3,7.725491,1.1036415714285714,0.018462,2.562536,2.562536,7.990947478400859,3,6.153880000000001,2.0512933333333336,2.061842,0.063898,7.661593,7.990947478400859,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.678035,02,6,4,2,5.285857,0.8809761666666667,0.0163665,2.685949,2.685949,5.467484935952618,2,4.154241000000001,2.0771205000000004,2.101583,0.063611,5.222246,5.467484935952618,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.678035,03,4,2,2,5.140045,1.28501125,1.284403,2.557768,2.557768,5.316662673170799,2,4.077544,2.038772,2.061106,0.051642999999999994,5.088402,5.316662673170799,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,723.458104,00,27,4,23,79.88893,2.9588492592592592,3.430718,3.662411,3.727653,11.042647743980485,23,60.868582,2.646460086956522,3.128951,0.051676,79.837254,11.042647743980485,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,723.458104,01,26,4,22,75.242184,2.8939301538461537,3.376435,3.659883,3.679401,10.400351255170955,22,58.15341700000001,2.643337136363637,3.142006,0.06501799999999999,75.177166,10.400351255170955,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,723.458104,02,26,4,22,77.38008200000002,2.9761570000000006,3.4700745,3.76317,3.806494,10.695862216784294,22,59.599886999999995,2.7090857727272724,3.226767,0.072218,77.30786400000001,10.695862216784294,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,723.458104,03,28,2,26,90.569848,3.2346374285714283,3.4666675,3.598512,3.672521,12.519017687304805,26,69.955013,2.690577423076923,3.153014,0.052092,90.51775599999999,12.519017687304805,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1174.693632,00,63,27,36,110.94037099999997,1.7609582698412694,2.7566,3.30433,3.722341,9.444196169780545,36,72.882636,2.0245176666666667,3.137751,0.405821,110.53454999999997,9.444196169780545,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1174.693632,01,71,27,44,137.041912,1.9301677746478874,2.803028,3.422048,3.706118,11.666183272541993,44,91.119769,2.070903840909091,3.182197,0.4887880000000001,136.553124,11.666183272541993,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1174.693632,02,68,27,41,131.497011,1.9337795735294117,2.7985165,3.640302,3.808032,11.194153728076053,41,92.37638999999999,2.253082682926829,3.285995,0.439803,131.057208,11.194153728076053,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1174.693632,03,64,25,39,124.30916999999998,1.9423307812499997,2.8108515,3.687914,3.877434,10.582263035541848,39,85.900814,2.2025849743589743,3.344455,0.384226,123.92494399999998,10.582263035541848,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,556.384439,00,25,14,11,39.63748400000001,1.5854993600000002,0.01859,3.91996,3.968372,7.124118005751776,11,31.325892999999997,2.8478084545454543,3.455263,0.20311800000000002,39.434366000000004,7.124118005751776,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,556.384439,01,30,13,17,61.71173299999999,2.057057766666666,3.4372005,4.003761,4.133094,11.09156343605073,17,50.015463999999994,2.9420861176470585,3.542232,0.233997,61.477735999999986,11.09156343605073,completed
