trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.407737,00,10,8,2,66.508828,6.6508828,0.0427545,33.125815,33.125815,21.15368681273896,2,7.642182999999999,3.8210914999999996,3.844677,0.342932,66.165896,21.15368681273896,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.407737,01,9,7,2,66.87794099999999,7.430882333333333,0.043395,33.336035,33.336035,21.27108627737109,2,7.9250169999999995,3.9625084999999998,4.058354,0.448733,66.429208,21.27108627737109,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.407737,02,10,7,3,101.189328,10.1189328,0.042706499999999994,34.413859,34.413859,32.18410875175123,3,12.267131000000001,4.089043666666667,4.242844,0.372726,100.816602,32.18410875175123,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,314.407737,03,6,5,1,33.568016,5.594669333333333,0.037858,33.330147,33.330147,10.676587135004251,1,4.033745,4.033745,4.033745,0.237869,33.330147,10.676587135004251,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.652791,00,11,11,0,0.47599600000000003,0.04327236363636364,0.03789,0.097958,0.097958,1.4144324611887318,0,0.0,0.0,0.0,0.47599600000000003,0.0,1.4144324611887318,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.652791,01,11,11,0,0.43957699999999994,0.03996154545454545,0.036514,0.068901,0.068901,1.306212611013452,0,0.0,0.0,0.0,0.43957699999999994,0.0,1.306212611013452,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.652791,02,11,11,0,0.438426,0.03985690909090909,0.038082,0.06218,0.06218,1.3027923894930438,0,0.0,0.0,0.0,0.438426,0.0,1.3027923894930438,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.652791,03,9,9,0,0.330835,0.03675944444444444,0.03325,0.064324,0.064324,0.9830833941826698,0,0.0,0.0,0.0,0.330835,0.0,0.9830833941826698,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1408.39477,00,17,1,16,276.52326999999997,16.26607470588235,10.890633,37.612642,37.612642,19.63393189822765,16,120.40897300000002,7.525560812500001,8.49753,0.054755,276.46851499999997,19.63393189822765,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1408.39477,01,17,1,16,241.239603,14.190564882352941,11.154137,38.224775,38.224775,17.128692049885984,16,123.33349700000001,7.7083435625000005,8.88773,0.061988,241.177615,17.128692049885984,completed
