trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,101,28,73,97,8,0,1,1,330,988,0,105,225,210,120,274,120,0.0,3.402061855670103,3.7534246575342465,1.188118811881188,1.643835616438356,1.2371134020618557,clue:4;collision_intent:104;pi_entry:120;state:101;target:1,27,90,0.0489690721649485,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,343,50,293,297,50,0,5,5,1170,3506,0,350,820,705,465,1069,465,0.0,3.9393939393939394,3.6484641638225255,1.3556851311953353,1.5870307167235496,1.5656565656565657,clue:12;collision_intent:349;pi_entry:465;state:343;target:1,87,307,0.039562289562289576,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,61,106,159,12,1,3,2,498,1493,0,171,327,346,152,375,152,0.0,3.1320754716981134,3.5377358490566038,0.9101796407185628,1.4339622641509433,0.9559748427672956,clue:8;collision_intent:170;pi_entry:152;state:167;target:1,42,133,0.029874213836478036,completed
139,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,90,46,44,93,1,0,0,0,254,758,0,92,162,190,64,161,64,0.0,2.7311827956989245,3.659090909090909,0.7111111111111111,1.4545454545454546,0.6881720430107527,clue:8;collision_intent:91;pi_entry:64;state:90;target:1,23,65,0.018817204301075252,completed
175,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,154,34,120,148,10,0,1,1,522,1564,0,156,366,318,204,454,204,0.0,3.527027027027027,3.783333333333333,1.3246753246753247,1.7,1.3783783783783783,clue:8;collision_intent:155;pi_entry:204;state:154;target:1,39,135,0.020270270270270174,completed
211,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,9,185,172,26,0,2,2,698,2091,0,197,501,403,295,679,295,0.0,4.058139534883721,3.67027027027027,1.5206185567010309,1.5945945945945945,1.7151162790697674,clue:12;collision_intent:196;pi_entry:295;state:194;target:1,49,181,0.06395348837209291,completed
247,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,16,16,0,20,0,0,0,0,33,97,0,17,16,33,0,0,0,0.0,1.65,0.0,0.0,0.0,0.0,collision_intent:16;state:16;target:1,4,9,0.0,completed
283,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,166,7,159,154,16,1,2,2,588,1761,0,169,419,351,237,573,237,0.0,3.8181818181818183,3.6037735849056602,1.427710843373494,1.490566037735849,1.5389610389610389,clue:16;collision_intent:168;pi_entry:237;state:166;target:1,42,170,0.04220779220779214,completed
319,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,125,32,157,4,0,0,0,375,1118,0,160,215,321,54,125,54,0.0,2.388535031847134,3.90625,0.34394904458598724,1.6875,0.34394904458598724,clue:4;collision_intent:159;pi_entry:54;state:157;target:1,40,99,0.014331210191082855,completed
355,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.5,181,,,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,93,67,26,96,1,0,0,0,235,702,0,95,140,196,39,100,39,0.0,2.4479166666666665,3.8461538461538463,0.41935483870967744,1.5,0.40625,clue:8;collision_intent:94;pi_clear_path:1;pi_entry:38;state:93;target:1,24,63,0.015625,completed
