trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.903902,00,13,7,6,198.944336,15.30341046153846,0.194114,35.914387,35.914387,22.76501289726476,6,74.382302,12.397050333333333,14.134481,0.401508,198.54282800000001,22.76501289726476,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.903902,01,12,7,5,169.181488,14.098457333333334,0.051416,34.826393,34.826393,19.35927824704918,5,64.29494799999999,12.858989599999997,13.975337,0.27263099999999996,168.908857,19.35927824704918,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.903902,02,12,7,5,167.639068,13.969922333333335,0.0488725,34.92417,34.92417,19.182780579917814,5,62.687257,12.5374514,14.19284,0.274007,167.36506100000003,19.182780579917814,completed
31,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,873.903902,03,10,5,5,167.849757,16.7849757,16.164171500000002,34.55725,34.55725,19.206889523649252,5,63.283423,12.6566846,13.778824,0.19248300000000002,167.65727400000003,19.206889523649252,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2480.418095,00,34,13,21,440.55469,12.95749088235294,14.657073,27.714987,28.003103,17.76130769599147,21,63.671454000000004,3.0319740000000004,7.170622,0.44841200000000003,440.1062779999999,17.76130769599147,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2480.418095,01,31,13,18,374.663422,12.085916838709679,11.332662,27.764836,28.316655,15.104849571741251,18,59.688316,3.3160175555555558,7.615898,0.439868,374.22355400000004,15.104849571741251,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2480.418095,02,33,13,20,451.9552109999999,13.695612454545453,15.309982,28.754573,28.952047,18.220928637436018,20,73.71422100000001,3.6857110500000005,8.104048,0.446874,451.5083369999999,18.220928637436018,completed
67,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2480.418095,03,33,10,23,490.50409699999994,14.863760515151514,16.756984,28.661723,28.913236,19.775057196557018,23,75.15007200000001,3.267394434782609,8.067605,0.322542,490.18155499999995,19.775057196557018,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1116.218676,00,22,16,6,183.46742,8.339428181818182,0.0293555,31.520565,31.63738,16.436512302182624,6,57.070583,9.511763833333333,10.939568,0.48578299999999996,182.981637,16.436512302182624,completed
103,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1116.218676,01,23,15,8,240.813488,10.470151652173913,0.034011,31.300182,32.099806,21.574042181677314,8,72.066171,9.008271375,11.224517,0.49819599999999997,240.315292,21.574042181677314,completed
