trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.995958,00,9,3,6,44.194379,4.910486555555555,7.255966,7.751361,7.751361,11.53912412830216,6,38.005583,6.334263833333334,6.732443,0.040573,44.153806,11.53912412830216,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.995958,01,9,2,7,53.228483,5.914275888888889,7.446163,8.106221,8.106221,13.89792291228306,7,45.856843999999995,6.550977714285714,6.947247,0.056349,53.17213399999999,13.89792291228306,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.995958,02,13,3,10,75.090547,5.776195923076923,7.372694,7.915351,7.915351,19.60609385856756,10,64.76442499999999,6.476442499999999,6.879827,0.046877,75.04366999999999,19.60609385856756,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.995958,03,11,1,10,74.829156,6.802650545454545,7.443922,7.692389,7.692389,19.53784483542774,10,64.538518,6.4538518,6.672479,0.019263,74.80989299999999,19.53784483542774,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.888272,00,10,6,4,14.772842,1.4772842000000002,0.013343,3.730857,3.730857,12.02136034592463,4,10.976648,2.744162,2.784928,0.076122,14.69672,12.02136034592463,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.888272,01,9,5,4,11.312147,1.2569052222222221,0.016063,3.761767,3.761767,9.205229120643832,3,8.42937,2.80979,2.832093,0.07833200000000001,11.233815,9.205229120643832,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.888272,02,10,6,4,15.257071,1.5257071,0.0242865,3.895007,3.895007,12.415400389062352,4,11.320851999999999,2.8302129999999996,2.897177,0.111673,15.145398,12.415400389062352,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,122.888272,03,5,4,1,3.740296,0.7480591999999999,0.013279,3.685292,3.685292,3.043655785150921,1,2.794079,2.794079,2.794079,0.055004,3.685292,3.043655785150921,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2010.618655,00,85,7,78,289.737712,3.4086789647058824,3.610354,4.429474,4.761168,14.410376193391084,78,156.41534599999997,2.0053249487179485,2.906937,0.09394799999999999,289.643764,14.410376193391084,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2010.618655,01,74,6,68,251.346431,3.396573391891892,3.6169919999999998,4.273802,4.700722,12.500949912851576,68,135.49572000000003,1.9925841176470593,2.829309,0.089626,251.25680499999999,12.500949912851576,completed
