trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.848761,00,6,1,5,188.175914,31.362652333333333,36.464471,41.833666,41.833666,18.219116012474938,5,7.613519,1.5227038,1.673735,0.058017,188.117897,18.219116012474938,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.848761,01,7,1,6,228.44608799999997,32.63515542857142,36.797038,42.05732,42.05732,22.118057999006496,6,9.149234,1.5248723333333334,1.64743,0.056225,228.389863,22.118057999006496,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.848761,02,8,1,7,272.610368,34.076296,38.0605075,43.357446,43.357446,26.394025756109706,7,11.000445,1.5714921428571427,1.847882,0.060802,272.54956599999997,26.394025756109706,completed
21,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1032.848761,03,5,1,4,159.207855,31.841571,39.823637,41.92394,41.92394,15.414440236715354,4,6.3362110000000005,1.5840527500000001,1.718696,0.197573,159.01028200000002,15.414440236715354,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2567.884027,00,21,1,20,625.3933010000001,29.780633380952384,29.448711,40.118588,41.779619,24.35442155581429,20,26.619428000000003,1.3309714000000001,1.636038,0.051073,625.342228,24.35442155581429,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2567.884027,01,16,1,15,454.5352199999999,28.408451249999995,29.326868,41.662848,41.662848,17.700769007509383,15,19.03039,1.2686926666666667,1.64087,0.089506,454.44571399999995,17.700769007509383,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2567.884027,02,17,1,16,490.906267,28.876839235294117,28.846105,41.575294,41.575294,19.117151002084565,16,21.193192000000007,1.3245745000000004,1.66935,0.04877,490.857497,19.117151002084565,completed
57,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2567.884027,03,16,1,15,484.691013,30.2931883125,31.9453605,41.705408,41.705408,18.87511304652856,15,20.544696,1.3696464,1.649798,0.057953,484.63306,18.87511304652856,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.524092,00,37,37,0,1.0974629999999994,0.029661162162162146,0.028929,0.037153,0.049601,1.030248631455126,0,0.0,0.0,0.0,1.0974629999999994,0.0,1.030248631455126,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.524092,01,36,36,0,1.173625,0.03260069444444444,0.030496000000000002,0.041857,0.090754,1.1017460726161366,0,0.0,0.0,0.0,1.173625,0.0,1.1017460726161366,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.524092,02,36,36,0,1.1230330000000002,0.031195361111111115,0.030865,0.033569,0.048513,1.0542525910476668,0,0.0,0.0,0.0,1.1230330000000002,0.0,1.0542525910476668,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,106.524092,03,34,34,0,1.0058799999999999,0.029584705882352937,0.0283365,0.038273,0.058881,0.9442746529113808,0,0.0,0.0,0.0,1.0058799999999999,0.0,0.9442746529113808,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,385.982297,00,36,34,2,52.571292,1.4603136666666667,0.0291525,25.065347,26.492805,13.620130355356686,2,2.2948370000000002,1.1474185000000001,1.161467,1.01314,51.558152,13.620130355356686,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,385.982297,01,36,34,2,52.139027,1.4483063055555556,0.030833,24.375379,26.663048,13.50813946785751,2,2.278773,1.1393865,1.174428,1.1005999999999998,51.038427,13.50813946785751,completed
