trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21078.69693,00,40,9,31,5137.239542999999,128.43098857499996,0.2826975,416.616303,450.778603,24.371713109497225,15,23.726985000000003,1.5817990000000002,1.949708,0.309174,5136.930368999999,24.371713109497225,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21078.69693,01,33,8,25,4781.670652,144.89911066666667,0.293996,427.948408,434.957431,22.684849390260673,14,23.811736999999997,1.700838357142857,2.215773,0.30863,4781.362022,22.684849390260673,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21078.69693,02,37,9,28,5535.484608,149.6076921081081,0.279283,416.73606,447.001554,26.261037987228182,16,25.694541000000005,1.6059088125000003,2.02149,0.409885,5535.074723,26.261037987228182,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,21078.69693,03,38,6,32,5216.696364000001,137.28148326315792,0.29835999999999996,415.032397,445.702906,24.748666301925912,15,24.305932999999996,1.620395533333333,2.046417,0.23624099999999998,5216.460123000001,24.748666301925912,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.033921,00,29,29,0,0.9033550000000001,0.031150172413793108,0.02772,0.034538,0.127555,1.0379343934188603,0,0.0,0.0,0.0,0.9033550000000001,0.0,1.0379343934188603,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.033921,01,29,29,0,0.9439360000000002,0.03254951724137932,0.0306,0.034089,0.08892,1.084561041435787,0,0.0,0.0,0.0,0.9439360000000002,0.0,1.084561041435787,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.033921,02,29,29,0,0.944197,0.03255851724137931,0.030377,0.034218,0.089433,1.0848609245124092,0,0.0,0.0,0.0,0.944197,0.0,1.0848609245124092,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,87.033921,03,27,27,0,0.826082,0.03059562962962963,0.027847,0.039627,0.085623,0.9491494701244126,0,0.0,0.0,0.0,0.826082,0.0,0.9491494701244126,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33464.348872,00,50,6,44,7748.150390999999,154.96300781999997,0.3097435,411.097614,440.449521,23.153447331775112,23,34.5486,1.5021130434782608,1.999912,0.227647,7747.9227439999995,23.153447331775112,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33464.348872,01,45,6,39,7931.358775,176.25241722222222,316.818031,328.269198,442.518023,23.700920658391343,24,34.060733,1.4191972083333333,1.995888,0.239554,7931.119221,23.700920658391343,completed
