trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,990.446227,02,31,24,7,163.55903700000002,5.276097967741936,0.033537,28.889323,31.273411,16.51367156957225,6,7.158760000000001,1.193126666666667,1.359968,0.8285350000000001,162.730502,16.51367156957225,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,990.446227,03,29,23,6,165.81902599999998,5.7178974482758615,0.030464,30.27102,31.220578,16.741850438691202,6,7.280492000000001,1.2134153333333335,1.365024,0.7209460000000001,165.09807999999998,16.741850438691202,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1950.875335,00,30,17,13,343.965911,11.465530366666666,0.0362245,31.541227,40.43971,17.631362949186087,13,22.568694,1.7360533846153847,9.105911,0.5661240000000001,343.399787,17.631362949186087,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1950.875335,01,29,17,12,334.785401,11.544324172413793,0.034881,40.123926,40.906792,17.16077880496654,12,30.762456999999998,2.563538083333333,9.763687,0.60523,334.180171,17.16077880496654,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1950.875335,02,31,17,14,398.590591,12.857761,0.036865,40.939881,42.093796,20.431371695003772,14,41.72073,2.980052142857143,10.102223,0.603629,397.986962,20.431371695003772,completed
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1950.875335,03,27,15,12,336.64375,12.468287037037037,0.031969,41.096909,41.437269,17.25603599370946,12,31.406791,2.617232583333333,10.24325,0.600397,336.043353,17.25603599370946,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.447007,00,7,6,1,42.142437,6.020348142857143,0.033568,41.794495,41.794495,12.753160448507256,1,10.020558,10.020558,10.020558,0.347942,41.794495,12.753160448507256,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.447007,01,7,6,1,41.781183,5.9687404285714285,0.036096,41.548601,41.548601,12.643837624469693,1,10.4542,10.4542,10.4542,0.232582,41.548601,12.643837624469693,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.447007,02,9,6,3,111.10564200000002,12.345071333333335,0.038401,41.635196,41.635196,33.62283199617542,3,31.459786,10.486595333333334,10.809888,0.23945999999999998,110.86618200000001,33.62283199617542,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,330.447007,03,6,4,2,83.029426,13.838237666666666,0.045825000000000005,41.54937,41.54937,25.126396741732332,2,21.138742,10.569371,10.766272,0.152804,82.876622,25.126396741732332,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.282667,00,76,31,45,336.004743,4.421115039473684,2.305671,23.818165,28.311392,14.677293802268588,45,24.086656,0.5352590222222222,1.231902,1.1869390000000002,334.8178040000001,14.677293802268588,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.282667,01,55,30,25,330.28890199999995,6.005252763636363,0.039041,24.710219,28.423618,14.427615547923072,25,18.706811999999996,0.7482724799999998,1.257982,1.0604449999999999,329.22845699999993,14.427615547923072,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.282667,02,79,31,48,424.448167,5.372761607594937,2.333527,24.772012,28.38237,18.54066223967964,48,28.409283000000002,0.5918600625,1.253342,1.095485,423.352682,18.54066223967964,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.282667,03,77,28,49,396.1745930000001,5.145124584415585,2.35036,24.982994,29.592254,17.305621481822897,49,27.491789000000004,0.5610569183673471,1.368641,0.903732,395.270861,17.305621481822897,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.04183,00,10,5,5,218.84485,21.884485,16.5234965,48.471999,48.471999,27.491626916138316,5,77.393136,15.4786272,16.783694,0.205157,218.63969299999997,27.491626916138316,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.04183,01,7,5,2,93.75973200000001,13.39424742857143,0.042305,47.310051,47.310051,11.778241854451295,2,31.961303,15.9806515,16.567689,0.22842200000000001,93.53131,11.778241854451295,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.04183,02,10,6,4,185.93177899999998,18.593177899999997,0.0487695,47.59025,47.59025,23.357036275342463,4,62.72366699999999,15.680916749999998,16.852464,0.238309,185.69347000000002,23.357036275342463,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,796.04183,03,7,3,4,187.98962,26.85566,45.42028,48.06959,48.06959,23.61554542931494,4,64.56367800000001,16.140919500000003,17.25561,0.260294,187.72932600000001,23.61554542931494,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.03008,00,6,2,4,185.82469799999998,30.970782999999997,45.8271915,47.282346,47.282346,25.988374922632623,4,62.727739,15.68193475,16.426184,0.09276999999999999,185.73192799999998,25.988374922632623,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.03008,01,4,1,3,141.090923,35.27273075,46.234577,48.435749,48.435749,19.732166092928566,3,47.946426,15.982142000000001,16.676942,0.18602,140.904903,19.732166092928566,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.03008,02,5,2,3,141.347794,28.2695588,46.311539,48.5234,48.5234,19.768090595573266,3,47.680627,15.893542333333334,16.632205,0.097058,141.25073600000002,19.768090595573266,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,715.03008,03,4,1,3,141.645593,35.41139825,46.8048785,47.977242,47.977242,19.809739053215775,3,49.078709,16.35956966666667,17.197339,0.058594,141.586999,19.809739053215775,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.036259,00,36,9,27,612.206358,17.005732166666668,14.4185695,45.921961,46.872864,17.791337025257427,27,91.540622,3.3903934074074074,16.154787,0.291654,611.914704,17.791337025257427,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.036259,01,37,8,29,613.9252240000001,16.592573621621625,15.186028,45.92177,48.401829,17.84128901270029,29,79.545843,2.7429601034482762,16.615757,0.288679,613.6365450000001,17.84128901270029,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.036259,02,35,9,26,531.565076,15.187573599999999,11.583222,47.01642,47.438382,15.447819667976361,26,77.34789599999999,2.9749190769230767,16.831058,0.44081099999999995,531.1242649999999,15.447819667976361,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3441.036259,03,30,6,24,552.790663,18.426355433333335,15.048632000000001,47.190568,47.900697,16.064656731069917,24,90.39813399999998,3.766588916666666,17.144921,0.209219,552.581444,16.064656731069917,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.818503,00,1,0,1,39.073127,39.073127,39.073127,39.073127,39.073127,23.70676003530987,1,7.900573,7.900573,7.900573,0.0,39.073127,23.70676003530987,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.818503,01,1,0,1,38.543099,38.543099,38.543099,38.543099,38.543099,23.385177209138952,1,7.857084,7.857084,7.857084,0.0,38.543099,23.385177209138952,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.818503,02,1,0,1,38.314196,38.314196,38.314196,38.314196,38.314196,23.246295350710717,1,7.742905,7.742905,7.742905,0.0,38.314196,23.246295350710717,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,164.818503,03,1,0,1,39.724407,39.724407,39.724407,39.724407,39.724407,24.101909844430516,1,8.054977,8.054977,8.054977,0.0,39.724407,24.101909844430516,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2089.086623,00,17,7,10,385.188213,22.65813017647059,29.964367,48.59998,48.59998,18.43811590956705,10,95.400177,9.5400177,16.816755,0.256231,384.931982,18.43811590956705,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2089.086623,01,22,7,15,481.85818499999993,21.90264477272727,23.825660499999998,46.987078,47.720855,23.065495690553753,15,87.101034,5.8067356,16.944886,0.268998,481.58918700000004,23.065495690553753,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2089.086623,02,20,8,12,388.402889,19.420144450000002,23.5031405,46.248085,47.9239,18.591995407171776,12,69.550051,5.795837583333333,17.101594,0.452781,387.95010799999994,18.591995407171776,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2089.086623,03,16,5,11,402.341776,25.146361,28.9822155,48.427016,48.427016,19.25921939140194,11,87.666391,7.969671909090909,17.682344,0.182659,402.15911700000004,19.25921939140194,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.347794,00,34,20,14,366.27529400000003,10.772802764705883,0.0302725,31.705113,45.346591,21.241381539993434,14,27.880605000000003,1.9914717857142858,13.565158,0.6083059999999999,365.666988,21.241381539993434,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.347794,01,30,21,9,238.14978199999996,7.938326066666665,0.032353,30.385498,44.308454,13.811006273134709,9,22.323767,2.4804185555555556,13.556293,0.6959549999999999,237.453827,13.811006273134709,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.347794,02,33,21,12,326.77882400000004,9.902388606060608,0.034881,44.443018,44.955574,18.95086508284767,12,38.24255,3.186879166666667,13.959279,0.7137480000000002,326.06507600000003,18.95086508284767,completed
11,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1724.347794,03,33,19,14,382.61692700000003,11.594452333333335,0.03056,44.664464,44.879892,22.189080899534588,14,41.363871,2.9545622142857146,14.063217,0.840978,381.775949,22.189080899534588,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.846223,00,36,35,1,27.541977,0.7650549166666667,0.031536999999999996,0.052993,26.421084,8.152222853176605,1,1.199485,1.199485,1.199485,1.1208930000000001,26.421084,8.152222853176605,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.846223,01,36,34,2,53.535337999999996,1.487092722222222,0.033297,25.963314,26.402237,15.846066747355643,2,2.349977,1.1749885,1.197917,1.1697870000000001,52.365550999999996,15.846066747355643,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.846223,02,36,34,2,54.458496,1.5127359999999999,0.032849,25.540616,27.740445,16.119314733318774,2,2.418714,1.209357,1.288735,1.1774349999999998,53.281061,16.119314733318774,completed
