trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.550941,00,8,3,5,167.02985199999998,20.878731499999997,32.8790055,34.361593,34.361593,20.380655264234516,5,62.937566000000004,12.5875132,13.600099,0.126506,166.90334599999997,20.380655264234516,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.550941,01,8,2,6,202.85197699999998,25.356497124999997,33.227228,35.540974,35.540974,24.751600767181596,6,76.400789,12.733464833333334,13.639388,0.226969,202.62500799999998,24.751600767181596,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.550941,02,6,3,3,100.955057,16.825842833333333,16.475074499999998,34.461192,34.461192,12.318338244699788,3,38.066375,12.688791666666667,13.612321,0.131944,100.82311299999999,12.318338244699788,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,819.550941,03,7,1,6,201.70909400000002,28.81558485714286,33.519145,34.250475,34.250475,24.612148422876377,6,76.27870899999999,12.713118166666666,13.439295,0.060246,201.64884800000002,24.612148422876377,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.42253,00,8,6,2,50.010563,6.251320375,0.033098,24.937309,24.937309,16.214951287767466,2,8.398662,4.199331,4.244139,0.202174,49.808389,16.214951287767466,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.42253,01,8,5,3,50.148011999999994,6.268501499999999,0.033946000000000004,24.988213,24.988213,16.259516449722398,2,8.356365,4.1781825,4.273542,0.18108899999999997,49.966922999999994,16.259516449722398,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.42253,02,9,6,3,72.398292,8.044254666666667,0.038682,25.045035,25.045035,23.473736500378234,3,12.658862000000001,4.219620666666667,4.352824,0.267634,72.130658,23.473736500378234,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.42253,03,6,4,2,49.906998,8.317833,0.039817000000000005,24.895077,24.895077,16.181372353050865,2,8.359724,4.179862,4.242219,0.13322499999999998,49.773773000000006,16.181372353050865,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2308.756175,00,26,7,19,450.749241,17.336509269230767,23.6545225,26.309468,26.835924,19.523466612926327,19,59.191351,3.1153342631578944,4.852744,0.24472599999999997,450.50451499999997,19.523466612926327,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2308.756175,01,26,6,20,471.6099069999999,18.138842576923075,24.676388,26.752049,27.061224,20.427012263432275,20,67.18919,3.3594595,5.318936,0.21359600000000004,471.39631099999986,20.427012263432275,completed
