trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.270315,00,33,23,10,35.243448,1.0679832727272727,0.012384,3.598915,3.833891,8.961634442202941,10,12.287784000000002,1.2287784000000002,1.372097,0.276704,34.966744,8.961634442202941,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.270315,01,32,22,10,36.003256,1.12510175,0.016144,3.610339,4.121539,9.154836921774786,10,12.555015999999998,1.2555015999999999,1.433313,0.335936,35.66732,9.154836921774786,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.270315,02,39,23,16,56.480069,1.4482068974358975,0.016096,3.619234,3.989571,14.361640542332824,16,19.582285,1.2238928125,1.368577,0.3537599999999999,56.12630899999999,14.361640542332824,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,393.270315,03,37,20,17,60.440456,1.6335258378378377,0.013984,3.648707,4.322435,15.368679937106364,17,20.979470000000003,1.2340864705882355,1.483265,0.27993599999999996,60.16051999999999,15.368679937106364,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.686787,00,2,2,0,0.029311999999999998,0.014655999999999999,0.014655999999999999,0.015776,0.015776,0.51544044114893,0,0.0,0.0,0.0,0.029311999999999998,0.0,0.51544044114893,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.686787,01,1,1,0,0.015552,0.015552,0.015552,0.015552,0.015552,0.27347604191962877,0,0.0,0.0,0.0,0.015552,0.0,0.27347604191962877,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.686787,02,2,2,0,0.042976,0.021488,0.021488,0.027904,0.027904,0.7557167166626779,0,0.0,0.0,0.0,0.042976,0.0,0.7557167166626779,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.686787,03,1,1,0,0.016768,0.016768,0.016768,0.016768,0.016768,0.29485894231663684,0,0.0,0.0,0.0,0.016768,0.0,0.29485894231663684,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.84027,00,52,35,17,48.719137,0.9369064807692309,0.01448,3.036738,3.147458,7.772177272529093,17,16.632268000000003,0.9783687058823531,1.177377,0.483425,48.23571200000001,7.772177272529093,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,626.84027,01,55,34,21,61.657545000000006,1.1210462727272728,0.016608,3.08653,3.529314,9.836245045328694,21,21.111567,1.0053127142857143,1.159936,0.5298879999999999,61.127657000000006,9.836245045328694,completed
