trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.684311,00,8,6,2,21.303123,2.662890375,0.038497500000000004,11.038304,11.038304,13.95239816093482,2,9.035084000000001,4.517542000000001,4.640621,0.36315600000000003,20.939967,13.95239816093482,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.684311,01,9,6,3,30.508076000000003,3.3897862222222224,0.03469,10.237746,10.237746,19.981146589448866,3,13.63932,4.54644,4.632045,0.22123,30.286845999999997,19.981146589448866,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.684311,02,8,6,2,21.507455999999998,2.6884319999999997,0.036674,11.011743,11.011743,14.086225270388125,2,9.754774999999999,4.877387499999999,4.971329,0.23671799999999998,21.270738,14.086225270388125,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,152.684311,03,6,4,2,20.832185,3.472030833333333,0.0512355,10.521538,10.521538,13.643959136050329,2,9.396063999999999,4.6980319999999995,4.783669,0.16132200000000002,20.670862999999997,13.643959136050329,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2569.054408,00,77,32,45,350.1513910000001,4.547420662337664,7.002966,8.490541,8.696153,13.629582538603833,45,62.266710999999994,1.3837046888888886,2.147389,0.9637670000000003,349.1876240000001,13.629582538603833,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2569.054408,01,91,31,60,466.38162200000005,5.12507276923077,7.591256,8.597491,8.741339,18.153824245515942,60,78.460396,1.3076732666666666,2.2088,1.015223,465.36639900000006,18.153824245515942,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2569.054408,02,67,32,35,281.62664100000006,4.203382701492538,6.617216,8.661527,8.688952,10.962268456558125,35,51.454089999999994,1.470116857142857,2.19344,1.02569,280.600951,10.962268456558125,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2569.054408,03,84,29,55,423.5897420000001,5.042735023809525,7.2612695,8.521678,8.595827,16.48815769261046,55,65.21818500000002,1.1857851818181822,2.25261,0.8086270000000001,422.7811150000001,16.48815769261046,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4908.997998,00,86,13,73,771.6380270000001,8.97253519767442,10.776914000000001,13.363528,13.597013,15.718849902044719,73,255.975751,3.5065171369863015,7.829351,0.408215,771.229812,15.718849902044719,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.25,90,90,acbba_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4908.997998,01,88,13,75,804.2547680000002,9.13925872727273,10.7869145,13.553811,13.665145,16.383277571668714,75,285.14865299999997,3.8019820399999995,8.001585,0.41419700000000004,803.8405710000003,16.383277571668714,completed
