trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230591.079298,00,69,11,58,56820.53760000001,823.4860521739132,959.481161,1703.166536,2268.293785,24.641255755852143,45,49.40077000000003,1.0977948888888895,1.878072,0.43100099999999997,56820.106599000006,24.641255755852143,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230591.079298,01,74,10,64,61384.45104700002,829.5196087432435,937.6699335000001,2063.881626,2261.730985,26.620479523265075,48,54.054397,1.1261332708333334,2.083605,0.42891899999999994,61384.02212800002,26.620479523265075,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230591.079298,02,85,10,75,62716.21518299999,737.8378256823529,765.091125,1686.652262,2284.354546,27.198023173285854,49,54.169813000000005,1.1055063877551021,2.144179,0.37019799999999997,62715.84498499999,27.198023173285854,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,230591.079298,03,72,8,64,48865.878439,678.6927560972222,666.6736185,1985.365942,2261.946021,21.19157366701472,39,43.06629600000001,1.1042640000000001,1.939191,0.29477899999999996,48865.58366,21.19157366701472,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160999.495589,00,64,14,50,42309.774459,661.090225921875,1.3901375,1535.244129,2268.021404,26.279445351188254,30,36.69781699999999,1.2232605666666665,1.833327,0.464692,42309.309767,26.279445351188254,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160999.495589,01,62,14,48,40235.19385000001,648.9547395161292,1.392809,1892.935261,2228.462902,24.99088192966302,28,33.836487000000005,1.2084459642857144,1.842959,0.47998599999999997,40234.713864000005,24.99088192966302,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160999.495589,02,47,14,33,32284.962118000003,686.9140876170213,1.403673,1991.172491,2265.655445,20.0528343271442,22,26.559832999999998,1.2072651363636362,1.890637,0.47407,32284.488048000003,20.0528343271442,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160999.495589,03,55,11,44,45495.254218,827.1864403272727,1133.197426,2065.430929,2281.877973,28.25801040652974,31,38.60055200000001,1.2451790967741938,1.959404,0.41371900000000006,45494.840499,28.25801040652974,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57772.375418,00,20,5,15,10849.12796,542.456398,1.2170355000000002,1817.037929,2285.592471,18.77909274372638,6,10.977623,1.8296038333333333,2.027204,0.20985,10848.918109999999,18.77909274372638,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,57772.375418,01,15,4,11,12633.702233,842.2468155333333,1.181565,2216.082157,2216.082157,21.868067811980165,7,12.829025000000001,1.8327178571428573,2.010725,0.18012299999999998,12633.522110000002,21.868067811980165,completed
