trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,355,41,314,295,64,7,7,4,1359,4075,0,365,994,732,627,1277,627,0.0,4.606779661016949,4.06687898089172,1.7661971830985916,1.9968152866242037,2.1254237288135593,clue:12;collision_intent:364;dga_entry:627;state:355;target:1,90,354,0.07203389830508478,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,55,242,246,55,4,6,6,1023,3064,0,306,717,615,408,913,408,0.0,4.158536585365853,3.772727272727273,1.3737373737373737,1.6859504132231404,1.6585365853658536,clue:12;collision_intent:305;dga_entry:408;state:297;target:1,75,263,0.07317073170731714,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,119,17,102,110,13,6,0,0,439,1313,0,121,318,248,191,405,191,0.0,3.9909090909090907,3.9705882352941178,1.6050420168067228,1.8725490196078431,1.7363636363636363,clue:8;collision_intent:120;dga_entry:191;state:119;target:1,30,119,0.06363636363636371,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,121,16,105,119,6,4,1,1,421,1259,0,123,298,248,173,389,173,0.0,3.53781512605042,3.704761904761905,1.4297520661157024,1.6476190476190475,1.453781512605042,clue:4;collision_intent:122;dga_entry:173;state:121;target:1,31,109,0.027310924369747802,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,446,108,338,348,102,7,8,6,1477,4430,0,457,1020,919,558,1261,558,0.0,4.244252873563219,3.730769230769231,1.251121076233184,1.650887573964497,1.603448275862069,clue:16;collision_intent:456;dga_entry:558;state:446;target:1,113,391,0.034482758620689724,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,190,55,135,160,34,3,5,5,596,1785,0,197,399,395,201,486,201,0.0,3.725,3.6,1.0578947368421052,1.488888888888889,1.25625,clue:8;collision_intent:196;dga_entry:201;state:190;target:1,48,160,0.03750000000000009,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,39,14,25,43,0,0,0,0,143,425,0,40,103,83,60,114,60,0.0,3.3255813953488373,4.56,1.5384615384615385,2.4,1.3953488372093024,clue:4;collision_intent:39;dga_entry:60;state:39;target:1,10,39,0.01744186046511631,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,245,91,154,223,26,4,0,0,700,2098,0,246,454,507,193,518,193,0.0,3.1390134529147984,3.3636363636363638,0.7877551020408163,1.2532467532467533,0.8654708520179372,clue:16;collision_intent:245;dga_entry:193;state:245;target:1,62,190,0.030269058295964157,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,53,16,73,0,1,0,0,212,633,0,70,142,143,69,106,69,0.0,2.904109589041096,6.625,1.0,4.3125,0.9452054794520548,clue:4;collision_intent:69;dga_entry:69;state:69;target:1,18,65,0.010273972602739656,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,55,34,21,59,0,0,0,0,203,606,0,57,146,116,87,135,87,0.0,3.440677966101695,6.428571428571429,1.5818181818181818,4.142857142857143,1.4745762711864407,clue:4;collision_intent:56;dga_entry:87;state:55;target:1,14,54,0.012711864406779627,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,75,3,72,71,8,10,3,3,348,1042,0,80,268,159,189,341,189,0.0,4.901408450704225,4.736111111111111,2.52,2.625,2.6619718309859155,clue:4;collision_intent:79;dga_entry:189;state:75;target:1,19,101,0.073943661971831,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,392,14,378,280,116,3,16,16,1419,4253,0,409,1010,813,606,1391,606,0.0,5.067857142857143,3.67989417989418,1.5459183673469388,1.6031746031746033,2.164285714285714,clue:12;collision_intent:408;dga_entry:606;state:392;target:1,100,383,0.16428571428571437,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,258,258,0,258,4,0,0,0,518,1554,0,260,258,518,0,0,0,0.0,2.007751937984496,0.0,0.0,0.0,0.0,collision_intent:259;state:258;target:1,65,131,0.009689922480620172,completed
484,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.5,181,,,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,98,98,0,102,0,0,0,0,198,589,0,100,98,198,0,0,0,0.0,1.9411764705882353,0.0,0.0,0.0,0.0,collision_intent:99;state:98;target:1,25,51,0.009803921568627416,completed
