trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161896.584944,00,50,13,37,35620.511005,712.4102201000001,0.061944,3689.635045,7055.083139,22.00201506246789,38,61.83529299999999,1.6272445526315789,2.108879,0.289563,35620.221442,22.00201506246789,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161896.584944,01,53,12,41,41185.203617,777.0793135283019,0.062775,5298.496923,7487.981728,25.43920468195543,41,67.50640000000001,1.64649756097561,2.244415,0.300986,41184.902631,25.43920468195543,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161896.584944,02,56,12,44,41566.642849,742.2614794464287,0.061528,4952.081967,6733.700873,25.674811400980385,44,72.343601,1.64417275,2.38302,0.26176,41566.381089,25.674811400980385,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161896.584944,03,48,10,38,43163.856017,899.2470003541666,0.0623755,5103.119149,7458.355159,26.66137524267752,38,65.652783,1.7277048157894737,2.317365,0.19316,43163.662856999996,26.66137524267752,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26283.018204,00,16,13,3,6543.00882,408.93805125,0.0196135,6542.647713,6542.647713,24.89443476093709,2,4.305873999999999,2.1529369999999997,2.172166,0.253665,6542.755155000001,24.89443476093709,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26283.018204,01,15,13,2,6359.066009,423.93773393333333,0.021917,6358.72679,6358.72679,24.194580544909474,2,4.475452000000001,2.2377260000000003,2.31522,0.27983399999999997,6358.786174999999,24.194580544909474,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26283.018204,02,15,13,2,6682.58932,445.5059546666667,0.02131,6682.23004,6682.23004,25.425502003354318,2,4.293012,2.146506,2.170759,0.298328,6682.290992,25.425502003354318,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26283.018204,03,13,10,3,6646.519264,511.2707126153846,0.019742,6646.188233,6646.188233,25.28826488804269,2,4.238971,2.1194855,2.125548,0.200584,6646.318679999999,25.28826488804269,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74258.913233,00,7,3,4,20793.535986000003,2970.505140857143,0.042939,10439.030451,10439.030451,28.001400883361622,5,11.444436,2.2888872,2.340785,0.07730200000000001,20793.458684,28.001400883361622,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,74258.913233,01,5,3,2,10605.099457,2121.0198914000002,0.024637,10604.966098,10604.966098,14.281247860071279,2,4.811536,2.405768,2.496636,0.072503,10605.026954,14.281247860071279,completed
