trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,60,9,1,56,5,1,2,2,0,0.0,0,0,172,124,48,492,0,42,14294.1169,340.33611666666667,0.30935,2253.2465,2532.127,14284.1435,340.09865476190475,0.30935,2252.0656,2530.7249,15,9.9734,0.6648933333333333,0.5674,1.4021,1.4021,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,61,10,5,47,15,0,0,0,0,0.0,0,0,157,124,33,506,0,46,7599.6472,165.20972173913043,0.2747,799.1974,2672.5968,7593.5612,165.07741739130435,0.2747,798.5317,2671.3359,11,6.085999999999999,0.5532727272727272,0.4642,1.2609,1.2609,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,61,16,4,46,16,1,0,0,0,0.0,0,0,174,123,51,489,0,39,11797.1479,302.49097179487177,0.3075,2686.1144,2954.173,11790.6418,302.32414871794873,0.3075,2685.236,2952.6109,9,6.5061,0.7229,0.5469,1.5621,1.5621,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,61,15,2,57,5,0,0,0,0,0.0,0,0,162,123,39,502,0,45,12614.0386,280.3119688888889,0.3009,2581.4711,2722.1143,12606.0058,280.13346222222225,0.3009,2580.1017,2720.8341,11,8.0328,0.7302545454545455,0.5629,1.3694,1.3694,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,53,16,1,51,3,0,0,0,0,0.0,0,0,167,108,59,498,0,39,13342.5547,342.1167871794872,0.2591,2847.263,2895.6986,13334.5149,341.91063846153844,0.2591,2845.7805,2894.3869,14,8.0398,0.5742714285714285,0.4878,1.4825,1.4825,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,11,0,50,5,1,0,0,0,0.0,0,0,161,110,51,505,0,37,10599.0089,286.4597,0.2228,2389.1915,2699.5502,10594.3656,286.3342054054054,0.2228,2388.4874,2698.162,6,4.6433,0.7738833333333334,0.70295,1.3882,1.3882,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,54,8,1,47,8,5,0,0,0,0.0,0,0,184,109,75,481,0,36,19135.762,531.5489444444444,0.3124,2751.8017,2795.331,19124.5254,531.2368166666666,0.3124,2750.5459,2794.1842,16,11.2366,0.7022875,0.5465500000000001,1.2558,1.2558,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,54,15,2,48,7,0,0,0,0,0.0,0,0,154,109,45,511,0,38,15482.0419,407.4221552631579,0.2682,2608.4806,2881.4819,15472.0823,407.1600605263158,0.2682,2606.9001,2880.0604,13,9.9596,0.7661230769230769,0.5676,1.5805,1.5805,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,14,0,53,6,0,0,0,0,0.0,0,0,156,117,39,491,0,37,12262.2656,331.4125837837838,0.2648,2258.5202,2853.8192,12253.9512,331.18787027027025,0.2648,2257.3923,2852.3007,11,8.3144,0.7558545454545453,0.6145,1.5185,1.5185,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,14,4,48,11,0,0,0,0,0.0,0,0,153,117,36,495,0,40,12735.6257,318.3906425,0.30865,1578.8059,2770.2996,12727.1568,318.17892,0.30865,1578.0765,2768.876,13,8.4689,0.6514538461538462,0.5682,1.4236,1.4236,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,58,13,2,53,6,2,1,1,0,0.0,0,0,175,118,57,472,0,40,15661.6659,391.5416475,0.32075,2506.8426,2651.522,15652.2512,391.30628,0.32075,2505.5241,2650.3573,13,9.4147,0.7242076923076923,0.621,1.3185,1.3185,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,9,7,41,19,2,0,0,0,0.0,0,0,164,119,45,483,0,41,17686.6653,431.3820804878049,0.2965,2497.0032,2758.8177,17676.3916,431.13150243902436,0.2965,2495.8935,2757.4554,13,10.2737,0.7902846153846154,0.6339,1.3623,1.3623,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,75,15,5,47,29,1,1,1,0,0.0,0,0,204,152,52,627,0,40,14775.1728,369.37932,0.24185,2419.1466,2894.6536,14767.2015,369.18003749999997,0.24185,2418.433,2893.33,12,7.9713,0.6642750000000001,0.5311,1.3236,1.3236,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,76,4,6,63,14,2,6,5,1,5.0,1,0,217,160,57,615,0,45,16469.1626,365.9813911111111,0.239,2724.1427,2833.6092,16459.3393,365.76309555555554,0.239,2722.941,2832.1476,13,9.8233,0.7556384615384615,0.5687,1.4616,1.4616,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,75,14,5,57,19,2,2,2,0,0.0,0,0,208,151,57,624,0,44,20740.7918,471.3816318181818,0.24855,2746.3516,2948.9324,20728.6085,471.1047386363636,0.24855,2745.1674,2947.673,18,12.1833,0.67685,0.6101000000000001,1.3278,1.3278,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,74,17,2,69,6,2,0,0,0,0.0,0,0,204,150,54,627,0,45,18577.9647,412.84366,0.2216,2220.1904,2838.3833,18566.6907,412.59312666666665,0.2216,2218.8953,2837.246,16,11.274,0.704625,0.5782,1.2951,1.2951,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,15,1,58,2,1,2,1,1,5.0,1,0,154,121,33,506,0,37,8699.482,235.12113513513515,0.2403,2204.3711,2797.5853,8693.7298,234.96567027027024,0.2356,2202.9637,2796.1379,8,5.7522,0.719025,0.45945,1.4474,1.4474,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,17,0,57,2,1,1,1,0,0.0,0,0,163,118,45,498,0,36,13047.445099999999,362.4290305555555,0.2453,2681.5321,2823.0054,13040.1922,362.2275611111111,0.2453,2680.2957,2821.8355,11,7.2528999999999995,0.6593545454545454,0.5755,1.2364,1.2364,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,10,3,45,13,3,4,3,1,5.0,1,0,168,120,48,492,0,42,12794.572400000001,304.6326761904762,0.26215,1389.9451,2817.3638,12785.8501,304.4250023809524,0.256,1389.4173,2816.1304,15,8.7223,0.5814866666666667,0.4762,1.4423,1.4423,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,60,8,4,46,15,1,1,1,0,0.0,0,0,176,122,54,484,0,37,18879.5154,510.25717297297297,0.325,2340.6298,2521.5114,18868.0334,509.94684864864865,0.325,2339.1045,2520.3286,17,11.482000000000001,0.6754117647058824,0.5274,1.5253,1.5253,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,13,1,46,4,0,1,1,0,0.0,0,0,139,101,38,497,0,39,12336.4019,316.31799743589744,0.2947,2043.7403,2610.2077,12328.727,316.12120512820513,0.2947,2042.7876,2608.9864,12,7.6749,0.639575,0.5339,1.2213,1.2213,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,5,4,38,13,3,4,3,1,5.0,1,0,190,106,84,446,0,42,21819.4093,519.5097452380952,0.30185,2545.7666,2875.7335,21806.56,519.2038095238096,0.30185,2544.2746,2874.0854,16,12.8493,0.80308125,0.6568,1.6481,1.6481,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,14,3,42,8,2,0,0,0,0.0,0,0,163,100,63,473,0,40,18203.3739,455.0843475,0.33020000000000005,2254.6808,2926.2568,18192.7189,454.8179725,0.33020000000000005,2253.6425,2924.9111,16,10.655,0.6659375,0.6049,1.3597,1.3597,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,18,0,52,0,0,0,0,0,0.0,0,0,145,103,42,492,0,39,9701.598399999999,248.75893333333332,0.2747,2350.3423,2699.3875,9695.8229,248.61084358974358,0.2747,2349.4454,2698.0577,9,5.7755,0.6417222222222222,0.5177,1.3298,1.3298,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,15,0,48,1,5,6,2,2,10.0,1,0,157,103,54,438,0,39,10834.0608,277.79643076923077,0.3024,2748.1721,2914.6343,10826.5547,277.6039666666667,0.3024,2746.7654,2913.1236,12,7.5061,0.6255083333333333,0.36319999999999997,1.5107,1.5107,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,8,1,41,7,2,8,3,3,15.0,1,0,157,103,54,438,0,42,9417.588099999999,224.22828809523807,0.2915,1760.6407,2807.4665,9411.158300000001,224.07519761904763,0.2915,1759.8647,2806.0724,12,6.4298,0.5358166666666667,0.38025,1.3941,1.3941,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,15,2,46,4,1,1,1,0,0.0,0,0,136,100,36,459,0,38,9160.4967,241.06570263157894,0.28825,1505.7526,2681.3163,9153.6997,240.8868342105263,0.28825,1505.0999,2679.9963,13,6.797,0.5228461538461538,0.5251,1.32,1.32,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,12,0,51,0,0,0,0,0,0.0,0,0,146,101,45,450,0,36,10426.681199999999,289.6300333333333,0.29815,2550.8322,2754.54,10420.3562,289.4543388888889,0.29815,2549.6556,2753.4058,11,6.325,0.5750000000000001,0.5487,1.1766,1.1766,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,59,15,4,47,13,1,0,0,0,0.0,0,0,170,119,51,489,0,39,14616.0497,374.7705051282051,0.2594,2775.7983,2865.2626,14607.2708,374.5454051282051,0.2594,2774.5965,2864.0542,12,8.7789,0.731575,0.6233500000000001,1.4578,1.4578,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,59,10,2,52,8,0,1,1,0,0.0,0,0,158,120,38,500,0,37,11554.403699999999,312.28118108108106,0.2119,2766.316,2777.9619,11547.064199999999,312.0828162162162,0.2119,2764.8728,2776.5343,9,7.3395,0.8155,0.6979,1.4535,1.4535,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,15,4,44,14,1,4,4,0,0.0,0,0,170,119,51,488,0,38,15029.0177,395.5004657894737,0.2771,2727.6515,2846.914,15020.4156,395.27409473684213,0.2771,2726.4585,2845.3859,12,8.6021,0.7168416666666667,0.632,1.5281,1.5281,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,58,10,3,42,17,0,1,1,0,0.0,0,0,161,119,42,497,0,39,18926.9122,485.305441025641,0.3176,2276.1817,2606.815,18914.0756,484.97629743589744,0.3176,2274.9223,2605.4611,17,12.8366,0.7550941176470589,0.5861,1.4311,1.4311,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,18,0,42,0,1,0,0,0,0.0,0,0,127,83,44,388,0,35,13055.6165,373.0176142857143,0.302,2771.4996,2805.3278,13048.3616,372.81033142857143,0.302,2770.309,2803.905,10,7.2549,0.72549,0.6755500000000001,1.4228,1.4228,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,6,4,37,6,2,1,1,0,0.0,0,0,130,85,45,386,0,41,14371.1865,350.51674390243903,0.3031,2286.2436,2835.4807,14362.2043,350.29766585365854,0.3031,2284.9741,2834.3432,12,8.9822,0.7485166666666667,0.7225,1.4063,1.4063,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,14,4,38,4,2,0,0,0,0.0,0,0,134,83,51,381,0,34,11580.7664,340.61077647058823,0.3016,2577.0295,2588.3147,11574.3006,340.42060588235296,0.3016,2575.8995,2586.6849,8,6.4658,0.808225,0.7094,1.6298,1.6298,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,41,12,0,42,0,2,0,0,0,0.0,0,0,125,83,42,390,0,37,16085.8519,434.75275405405404,0.3035,2632.1015,2784.1887,16076.6184,434.5032,0.3035,2630.7927,2782.9501,13,9.2335,0.7102692307692308,0.6064,1.3088,1.3088,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,65,19,0,62,4,0,1,1,0,0.0,0,0,181,133,48,548,0,44,16044.5159,364.64808863636364,0.29869999999999997,1964.7223,2792.0427,16034.1485,364.4124659090909,0.29869999999999997,1963.741,2790.7093,16,10.3674,0.6479625,0.5565,1.4704,1.4704,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,65,8,5,51,15,0,1,1,0,0.0,0,0,177,132,45,551,0,43,13311.6485,309.57322093023254,0.2756,2190.9011,2809.8371,13302.1542,309.35242325581396,0.2756,2189.4688,2808.643,15,9.494299999999999,0.6329533333333333,0.4782,1.4323,1.4323,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,65,6,4,48,18,1,2,2,0,0.0,0,0,183,132,51,545,0,42,17765.157,422.97992857142856,0.27935,2424.6492,2752.1484,17753.5154,422.7027476190476,0.27935,2423.5288,2750.6892,16,11.6416,0.7276,0.6106,1.4746,1.4746,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,66,17,4,51,16,2,1,1,0,0.0,0,0,188,134,54,540,0,41,15671.4762,382.23112682926825,0.289,2373.1119,2957.2122,15661.4496,381.9865756097561,0.289,2371.7258,2955.8113,15,10.0266,0.66844,0.5125,1.4208,1.4208,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,45,9,1,43,3,1,0,0,0,0.0,0,0,149,91,58,432,0,39,18167.8774,465.8430102564103,0.3126,2575.8978,2703.3807,18157.0881,465.56636153846154,0.3126,2574.4538,2702.0889,15,10.7893,0.7192866666666667,0.5881,1.444,1.444,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,16,0,46,0,1,0,0,0,0.0,0,0,143,91,52,439,0,36,9538.5178,264.95882777777774,0.2884,2557.5479,2633.4839,9532.5048,264.7918,0.2884,2556.3123,2632.4062,10,6.013,0.6013,0.48440000000000005,1.2356,1.2356,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,13,0,43,1,1,0,0,0,0.0,0,0,141,88,53,440,0,35,11449.9039,327.1401114285714,0.312,2531.1681,2778.4221,11442.8366,326.9381885714286,0.312,2530.0131,2777.2802,11,7.0672999999999995,0.6424818181818182,0.5762,1.155,1.155,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,44,12,1,44,1,4,0,0,0,0.0,0,0,149,89,60,432,0,39,14530.4656,372.576041025641,0.2737,2564.6771,2628.4493,14522.621,372.3748974358974,0.2737,2563.5149,2627.314,10,7.8446,0.7844599999999999,0.65885,1.364,1.364,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,68,12,4,57,12,2,0,0,0,0.0,0,0,195,138,57,583,0,41,12246.5244,298.6957170731707,0.2918,2009.9397,2752.3167,12238.909800000001,298.50999512195125,0.2918,2009.1237,2751.0664,14,7.6146,0.5439,0.46735,1.2503,1.2503,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,68,12,5,50,19,2,2,2,0,0.0,0,0,193,139,54,585,0,38,11625.3151,305.9293447368421,0.30415000000000003,2396.438,2804.2579,11617.7972,305.73150526315794,0.30415000000000003,2395.5505,2803.1871,12,7.5179,0.6264916666666667,0.4871,1.3983,1.3983,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,69,12,4,63,7,1,0,0,0,0.0,0,0,184,139,45,595,0,44,18791.3516,427.07617272727276,0.28945,2232.3808,2576.9461,18779.6522,426.81027727272726,0.28945,2231.1528,2575.6368,16,11.6994,0.7312125,0.6351,1.3647,1.3647,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,68,14,1,62,7,5,0,0,0,0.0,0,0,207,138,69,571,0,44,18532.003,421.18188636363635,0.28590000000000004,2582.4832,2621.3848,18522.4513,420.9648022727273,0.28590000000000004,2581.3417,2620.1203,14,9.5517,0.6822642857142858,0.5820000000000001,1.2645,1.2645,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,54,18,1,51,4,1,0,0,0,0.0,0,0,145,109,36,468,0,31,11574.1389,373.3593193548387,0.2852,2604.1271,2674.0032,11567.3087,373.13899032258064,0.2852,2602.8872,2673.0868,10,6.8302,0.68302,0.6074999999999999,1.2399,1.2399,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,54,6,4,43,12,2,2,2,0,0.0,0,0,168,111,57,445,0,38,16830.818,442.9162631578947,0.28225,2506.4961,2783.947,16821.217,442.66360526315793,0.28225,2505.0969,2782.6537,12,9.600999999999999,0.8000833333333333,0.72475,1.3992,1.3992,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,15,4,48,6,0,0,0,0,0.0,0,0,151,107,44,463,0,37,14030.063100000001,379.1908945945946,0.2708,2605.6251,2863.9614,14021.548,378.9607567567568,0.2708,2604.4541,2862.6958,11,8.5151,0.7741,0.7191,1.2656,1.2656,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,11,0,51,2,2,0,0,0,0.0,0,0,150,105,45,463,0,35,14665.675,419.0192857142857,0.261,2375.4988,2468.7668,14657.1466,418.77561714285713,0.261,2374.2285,2467.526,11,8.5284,0.7753090909090908,0.6181,1.2703,1.2703,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,15,0,40,4,2,0,0,0,0.0,0,0,123,87,36,385,0,36,12720.0226,353.33396111111114,0.2569,2884.7556,2895.436,12712.453,353.1236944444444,0.2569,2883.4315,2894.09,11,7.5696,0.6881454545454546,0.5254,1.346,1.346,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,10,0,40,4,0,0,0,0,0.0,0,0,124,87,37,384,0,37,8019.526,216.74394594594594,0.2198,2566.6684,2772.4662,8014.0569,216.59613243243243,0.2198,2565.241,2771.176,8,5.4691,0.6836375,0.4999,1.4274,1.4274,completed
