trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_solve_time_ms_team_total,candidate_filter_calls_total,candidate_filter_time_ms_team_total,trial_status,allocator_time_ms_team_max,allocator_solve_time_ms_team_max,candidate_filter_time_ms_team_max
47,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,86.0640238031905,86.0640238031905,5,5,5,192,48,167,29,3,0,0,0,0.0,0,462,0,606,1815,0,192,414,388,218,0.0,12.12,4.36,collision_intent:192;dga_entry:218;state:196,0.1200000000000001,0.07335329341317376,148,56739.5119,56704.5117,46,35.0002,completed,2866.6322,2865.2664,1.4838
48,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,89.84940866632992,89.84940866632992,7,7,7,198,50,182,20,2,8,7,1,5.0,1,492,0,639,1914,0,206,433,408,231,0.0,12.78,4.62,collision_intent:206;dga_entry:231;state:202,0.1499999999999999,0.04395604395604402,155,80169.6221,80121.8901,55,47.732,completed,3085.0554,3083.9269,1.5781
49,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,109.17706762079983,109.17706762079983,11,11,11,237,62,200,41,13,9,5,2,10.0,1,597,0,708,2121,0,246,462,487,221,0.0,14.16,4.42,collision_intent:246;dga_entry:221;state:241,0.18999999999999995,0.02750000000000008,191,68573.8276,68526.3384,82,47.4892,completed,3221.5187,3219.9998,1.6716
50,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,95.8475938437423,95.8475938437423,8,8,8,213,54,194,23,4,3,3,0,0.0,0,518,0,625,1872,0,216,409,433,192,0.0,12.5,3.84,collision_intent:216;dga_entry:192;state:217,0.1499999999999999,0.030927835051546282,166,60277.7087,60239.8188,58,37.8899,completed,2868.7725,2867.527,1.5442
51,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.14401983534306,88.14401983534306,4,4,4,195,50,180,19,6,3,3,0,0.0,0,473,0,607,1818,0,198,409,397,210,0.0,12.14,4.2,collision_intent:198;dga_entry:210;state:199,0.1100000000000001,0.05833333333333335,154,58732.9153,58695.5355,58,37.3798,completed,2786.7426,2785.2724,1.4829
52,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,83.39010538733714,83.39010538733714,1,1,1,184,46,179,9,6,7,6,1,5.0,1,463,0,553,1656,0,191,362,379,174,0.0,11.06,3.48,collision_intent:191;dga_entry:174;state:188,0.09000000000000008,0.012569832402234526,154,47743.3312,47713.8488,45,29.4824,completed,2710.8497,2709.6547,1.3701
53,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.98865675545139,73.98865675545139,1,1,1,163,41,162,5,2,3,2,1,5.0,1,409,0,530,1587,0,167,363,334,196,0.0,10.6,3.92,collision_intent:167;dga_entry:196;state:167,0.1299999999999999,0.0092592592592593,142,44421.6938,44392.183,50,29.5108,completed,2824.5093,2823.4211,1.4865
54,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,89.54698734741041,89.54698734741041,1,1,1,199,50,192,11,3,8,5,2,10.0,1,495,0,591,1770,0,207,384,410,181,0.0,11.82,3.62,collision_intent:207;dga_entry:181;state:203,0.06000000000000005,0.0234375,151,51264.7173,51232.8095,49,31.9078,completed,2814.5599,2813.3893,1.5207
55,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,92.58541147373748,92.58541147373748,4,4,4,205,52,184,25,9,7,5,2,10.0,1,500,0,598,1791,0,213,385,422,176,0.0,11.96,3.52,collision_intent:213;dga_entry:176;state:209,0.1100000000000001,0.040760869565217295,144,57369.6828,57335.3179,49,34.3649,completed,2876.0998,2874.9509,1.5503
56,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,92.61068313038845,92.61068313038845,11,11,11,206,52,177,33,5,7,7,0,0.0,0,501,0,672,2013,0,213,459,423,249,0.0,13.44,4.98,collision_intent:213;dga_entry:249;state:210,0.1399999999999999,0.06355932203389836,154,73922.5751,73877.4282,64,45.1469,completed,2907.4886,2906.6418,1.4261
57,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.59122537166715,79.59122537166715,5,5,5,166,44,157,13,4,1,1,0,0.0,0,451,0,550,1647,0,168,382,338,212,0.0,11.0,4.24,collision_intent:168;dga_entry:212;state:170,0.1399999999999999,0.04299363057324834,186,78483.5398,78429.7156,92,53.8242,completed,2890.3231,2888.6653,1.6578
58,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,92.30357548346528,92.30357548346528,11,11,11,206,52,186,24,7,3,3,0,0.0,0,494,0,619,1854,0,211,408,421,198,0.0,12.38,3.96,collision_intent:211;dga_entry:198;state:210,0.1100000000000001,0.029569892473118253,149,57215.6805,57183.837,47,31.8435,completed,2882.3479,2881.2171,1.4544
59,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,107.6198750465504,107.6198750465504,4,4,4,237,60,215,26,7,19,14,4,20.0,1,597,0,758,2271,0,258,500,499,259,0.0,15.16,5.18,collision_intent:258;dga_entry:259;state:241,0.09000000000000008,0.02674418604651163,172,71435.0629,71387.0957,75,47.9672,completed,2883.9133,2882.3526,1.5607
60,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,91.59843799770856,91.59843799770856,5,5,5,204,52,187,21,5,4,4,0,0.0,0,498,0,601,1800,0,210,391,418,183,0.0,12.02,3.66,collision_intent:210;dga_entry:183;state:208,0.08000000000000007,0.041443850267379734,142,53374.1764,53339.5403,46,34.6361,completed,2729.1975,2727.7832,1.9951
61,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.09290418245634,79.09290418245634,4,4,4,176,45,159,21,5,2,1,1,5.0,1,424,0,568,1701,0,178,390,358,210,0.0,11.36,4.2,collision_intent:178;dga_entry:210;state:180,0.10000000000000009,0.03301886792452824,145,57295.3278,57261.3793,45,33.9485,completed,2852.7301,2851.5814,1.6589
62,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,88.08417047345098,88.08417047345098,3,3,3,195,50,178,21,5,8,8,0,0.0,0,484,0,603,1803,0,201,402,400,203,0.0,12.06,4.06,collision_intent:201;dga_entry:203;state:199,0.10000000000000009,0.05337078651685401,166,58013.3653,57978.0389,54,35.3264,completed,2772.2559,2770.9828,1.5801
63,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,73.19180640780044,73.19180640780044,3,3,3,159,41,156,7,4,1,1,0,0.0,0,401,0,506,1515,0,161,345,324,182,0.0,10.12,3.64,collision_intent:161;dga_entry:182;state:163,0.050000000000000044,0.028846153846153744,158,53690.9997,53657.7558,53,33.2439,completed,2843.5735,2842.7777,1.4137
64,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.48790529487817,77.48790529487817,4,4,4,173,44,169,8,4,0,0,0,0.0,0,416,0,547,1638,0,174,373,351,196,0.0,10.94,3.92,collision_intent:174;dga_entry:196;state:177,0.1100000000000001,0.028106508875739733,144,52339.1737,52308.3636,44,30.8101,completed,2832.3657,2830.9876,1.4906
65,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,114.97279639420651,114.97279639420651,12,12,12,259,65,206,57,4,2,2,0,0.0,0,599,0,711,2130,0,262,449,525,186,0.0,14.22,3.72,collision_intent:262;dga_entry:186;state:263,0.10000000000000009,0.05582524271844669,153,46429.9258,46398.3299,49,31.5959,completed,2951.9068,2950.4054,1.5014
66,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,133.91825901443283,133.91825901443283,22,22,22,299,76,224,79,12,12,12,0,0.0,0,719,0,822,2463,0,306,516,609,213,0.0,16.44,4.26,collision_intent:306;dga_entry:213;state:303,0.16999999999999993,0.02678571428571419,174,64884.4092,64842.269,68,42.1402,completed,2724.6539,2723.4972,1.5201
67,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,107.82056130024785,107.82056130024785,8,8,8,241,62,201,44,8,9,8,1,5.0,1,584,0,678,2031,0,251,427,496,182,0.0,13.56,3.64,collision_intent:251;dga_entry:182;state:245,0.06000000000000005,0.09328358208955234,147,50455.544,50421.7259,55,33.8181,completed,2906.4057,2905.1416,1.4098
68,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,78.15276667663116,78.15276667663116,3,3,3,171,43,168,7,6,4,3,1,5.0,1,436,0,532,1593,0,175,357,350,182,0.0,10.64,3.64,collision_intent:175;dga_entry:182;state:175,0.06000000000000005,0.017857142857142794,153,56013.7462,55981.3141,47,32.4321,completed,2766.5789,2765.4927,1.6086
69,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,85.88884573266488,85.88884573266488,8,8,8,194,49,173,25,3,4,4,0,0.0,0,453,0,566,1692,0,197,369,395,171,0.0,11.32,3.42,collision_intent:197;dga_entry:171;state:198,0.16999999999999993,0.07658959537572252,164,50669.0612,50637.9954,48,31.0658,completed,2869.4951,2868.2251,1.5392
70,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,100.17614403935698,100.17614403935698,5,5,5,218,56,201,21,5,16,15,1,5.0,1,554,0,662,1983,0,232,430,454,208,0.0,13.24,4.16,collision_intent:232;dga_entry:208;state:222,0.15999999999999992,0.026119402985074647,162,69304.7495,69258.5837,78,46.1658,completed,2787.3591,2785.9547,1.4044
71,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,64.88916879925715,64.88916879925715,2,2,2,144,37,144,4,2,0,0,0,0.0,0,354,0,481,1437,0,146,335,294,187,0.0,9.62,3.74,collision_intent:146;dga_entry:187;state:148,0.10000000000000009,0.01736111111111116,139,50466.1907,50438.504,35,27.6867,completed,2812.978,2811.825,1.3979
72,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,85.22899591724826,85.22899591724826,4,4,4,185,48,169,20,6,2,2,0,0.0,0,460,0,591,1770,0,188,403,377,214,0.0,11.82,4.28,collision_intent:188;dga_entry:214;state:189,0.07000000000000006,0.06065088757396442,180,61819.6695,61780.0503,66,39.6192,completed,2844.8213,2843.399,1.4237
73,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,100.39918461517222,100.39918461517222,9,9,9,223,57,205,22,8,3,3,0,0.0,0,539,0,686,2055,0,225,461,452,234,0.0,13.72,4.68,collision_intent:225;dga_entry:234;state:227,0.1499999999999999,0.04756097560975614,164,79017.417,78970.2483,63,47.1687,completed,2681.7415,2680.5121,1.5493
74,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,89.1136878597244,89.1136878597244,8,8,8,196,50,176,24,5,6,6,0,0.0,0,484,0,640,1917,0,200,440,400,240,0.0,12.8,4.8,collision_intent:200;dga_entry:240;state:200,0.09000000000000008,0.051136363636363535,161,69960.0347,69919.7847,59,40.25,completed,2848.5113,2847.1319,1.5264
75,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,69.37128336630256,69.37128336630256,3,3,3,155,39,150,9,3,1,1,0,0.0,0,373,0,506,1515,0,156,350,315,191,0.0,10.12,3.82,collision_intent:156;dga_entry:191;state:159,0.06000000000000005,0.016666666666666607,139,52118.189,52088.7823,46,29.4067,completed,2837.396,2836.2033,1.3909
76,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,102.99777472893287,102.99777472893287,4,4,4,231,58,213,22,7,1,1,0,0.0,0,540,0,657,1968,0,232,425,467,190,0.0,13.14,3.8,collision_intent:232;dga_entry:190;state:235,0.1299999999999999,0.03638497652582151,149,53668.6753,53636.1936,49,32.4817,completed,2710.3713,2708.9274,1.6159
77,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,135.4135663787578,135.4135663787578,21,21,21,307,78,230,81,4,6,6,0,0.0,0,703,0,803,2405,0,315,488,626,177,0.0,16.06,3.54,collision_intent:315;dga_entry:177;state:311,0.1100000000000001,0.07608695652173902,162,53316.7797,53283.3205,50,33.4592,completed,2882.3466,2880.848,1.5108
78,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,95.12202537663421,95.12202537663421,8,8,8,212,54,188,28,7,2,2,0,0.0,0,508,0,682,2043,0,217,465,433,249,0.0,13.64,4.98,collision_intent:217;dga_entry:249;state:216,0.1299999999999999,0.05585106382978733,178,69111.8709,69070.7406,63,41.1303,completed,2884.1217,2882.6223,1.5317
79,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,96.73451431455258,96.73451431455258,10,10,10,214,54,189,29,6,9,9,0,0.0,0,524,0,659,1974,0,225,434,443,216,0.0,13.18,4.32,collision_intent:225;dga_entry:216;state:218,0.15999999999999992,0.059523809523809534,153,53322.4778,53288.4565,55,34.0213,completed,3358.0526,3356.3294,1.7232
80,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,94.62120120776677,94.62120120776677,7,7,7,208,53,189,23,8,15,9,3,15.0,1,521,0,643,1926,0,222,421,434,209,0.0,12.86,4.18,collision_intent:222;dga_entry:209;state:212,0.16999999999999993,0.05423280423280419,161,59540.8497,59501.1399,63,39.7098,completed,2807.3465,2806.0474,1.421
81,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,82.39841253901167,82.39841253901167,5,5,5,182,47,172,14,4,4,4,0,0.0,0,450,0,640,1917,0,187,453,373,267,0.0,12.8,5.34,collision_intent:187;dga_entry:267;state:186,0.08000000000000007,0.03197674418604657,150,67317.0516,67279.0289,55,38.0227,completed,2847.3164,2845.9913,1.4432
82,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,89.8611872038284,89.8611872038284,6,6,6,199,50,186,17,5,4,4,0,0.0,0,490,0,605,1812,0,204,401,407,198,0.0,12.1,3.96,collision_intent:204;dga_entry:198;state:203,0.06000000000000005,0.026881720430107503,153,63027.0575,62990.779,48,36.2785,completed,2810.4706,2809.1866,1.4688
83,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,77.05130380155082,77.05130380155082,2,2,2,173,44,169,8,2,2,2,0,0.0,0,407,0,580,1737,0,175,405,352,228,0.0,11.6,4.56,collision_intent:175;dga_entry:228;state:177,0.1100000000000001,0.03402366863905315,146,52996.8193,52966.5417,48,30.2776,completed,2911.2028,2909.9957,1.4654
84,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,95.22453476547565,95.22453476547565,6,6,6,214,54,186,32,6,5,5,0,0.0,0,507,0,636,1900,0,217,419,435,201,0.0,12.72,4.02,collision_intent:217;dga_entry:201;state:218,0.17999999999999994,0.06989247311827951,145,50911.0549,50879.6634,48,31.3915,completed,2849.3429,2847.9629,1.4623
85,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,92.54263243746789,92.54263243746789,10,10,10,204,52,186,22,4,5,5,0,0.0,0,511,0,645,1932,0,212,433,420,225,0.0,12.9,4.5,collision_intent:212;dga_entry:225;state:208,0.15999999999999992,0.029569892473118253,173,71338.7232,71294.0335,66,44.6897,completed,2925.6197,2924.2715,1.608
86,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,89.21418691382526,89.21418691382526,6,6,6,197,50,177,24,10,0,0,0,0.0,0,488,0,616,1845,0,200,416,401,215,0.0,12.32,4.3,collision_intent:200;dga_entry:215;state:201,0.07000000000000006,0.05508474576271194,151,62068.434,62027.9998,58,40.4342,completed,2857.4009,2855.9165,1.61
87,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.6222837465511,79.6222837465511,2,2,2,178,45,170,12,5,0,0,0,0.0,0,431,0,597,1785,0,178,419,360,237,0.0,11.94,4.74,collision_intent:178;dga_entry:237;state:182,0.1299999999999999,0.026470588235294024,158,66661.7546,66625.7307,49,36.0239,completed,2847.8749,2846.6429,1.5389
88,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,81.68333719710125,81.68333719710125,7,7,7,182,47,168,18,2,1,1,0,0.0,0,430,0,558,1671,0,184,374,370,188,0.0,11.16,3.76,collision_intent:184;dga_entry:188;state:186,0.08000000000000007,0.0625,145,45696.3253,45668.2935,45,28.0318,completed,2789.527,2788.1472,1.575
89,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,79.7635103446637,79.7635103446637,1,1,1,175,44,167,12,4,5,5,0,0.0,0,445,0,548,1641,0,180,368,359,189,0.0,10.96,3.78,collision_intent:180;dga_entry:189;state:179,0.06000000000000005,0.025449101796407136,156,60765.6746,60731.8864,47,33.7882,completed,2947.602,2946.1904,1.4145
90,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,100.94525159408848,100.94525159408848,7,7,7,227,58,192,39,4,1,1,0,0.0,0,534,0,621,1860,0,229,392,460,161,0.0,12.42,3.22,collision_intent:229;dga_entry:161;state:231,0.19999999999999996,0.06510416666666674,159,39299.7554,39273.6803,40,26.0751,completed,2502.5759,2500.334,2.2419
91,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,123.89175506211018,123.89175506211018,13,13,13,271,68,221,54,5,18,17,1,5.0,1,684,0,742,2223,0,283,459,558,184,0.0,14.84,3.68,collision_intent:283;dga_entry:184;state:275,0.1399999999999999,0.046380090497737614,177,71770.9286,71721.3931,83,49.5355,completed,2760.6341,2759.2736,1.478
92,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,126.75006040708833,126.75006040708833,19,19,19,286,73,221,69,1,6,6,0,0.0,0,662,0,774,2319,0,292,482,582,192,0.0,15.48,3.84,collision_intent:292;dga_entry:192;state:290,0.1100000000000001,0.07579185520361986,164,62084.7856,62043.3647,64,41.4209,completed,2981.4873,2980.1615,2.3882
93,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,109.80315772973127,109.80315772973127,13,13,13,244,62,205,43,3,6,6,0,0.0,0,588,0,734,2199,0,249,485,497,237,0.0,14.68,4.74,collision_intent:249;dga_entry:237;state:248,0.1200000000000001,0.054878048780487854,173,67555.69,67515.8726,61,39.8174,completed,2748.2682,2747.1308,1.5166
94,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,115.11913734262046,115.11913734262046,15,15,15,256,65,216,44,9,11,6,5,25.0,1,617,0,755,2262,0,273,482,533,222,0.0,15.1,4.44,collision_intent:273;dga_entry:222;state:260,0.1299999999999999,0.02777777777777768,180,72472.6021,72426.6853,64,45.9168,completed,2948.1908,2947.0366,1.5025
95,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,50,True,119.2593332474136,119.2593332474136,13,13,13,267,68,221,50,9,5,5,0,0.0,0,628,0,755,2262,0,274,481,545,210,0.0,15.1,4.2,collision_intent:274;dga_entry:210;state:271,0.29000000000000004,0.07805429864253388,156,65851.2095,65809.7727,57,41.4368,completed,2901.9167,2900.6773,1.3879
