trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,974.710721,00,38,11,27,149.86389,3.9437865789473685,5.478661,5.834435,6.119678,15.375217156352585,27,93.84350200000002,3.4756852592592598,4.296813,0.15351599999999999,149.710374,15.375217156352585,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,974.710721,01,38,10,28,150.307856,3.955469894736842,5.1789395,5.805095,6.233039,15.42076564478457,28,92.41069300000001,3.300381892857143,4.295596,0.17940100000000003,150.12845499999997,15.42076564478457,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,974.710721,02,41,10,31,175.44785799999997,4.279216048780487,5.502513,6.139354,6.592479,17.99999263576377,31,111.44560600000001,3.5950195483870973,4.738994,0.152108,175.29574999999997,17.99999263576377,completed
16,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,974.710721,03,35,8,27,147.598036,4.217086742857143,5.247027,5.887836,6.161016,15.142752902991822,27,91.47785199999998,3.388068592592592,4.240339,0.11633699999999998,147.481699,15.142752902991822,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2414.427408,00,84,14,70,368.718628,4.389507476190476,3.1552565,8.949552,9.280548,15.271472928872585,70,215.20262,3.0743231428571427,7.532233,0.178091,368.54053700000003,15.271472928872585,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2414.427408,01,72,14,58,296.191611,4.113772375,3.2353745,9.148092,9.541635,12.267571599733929,58,165.72723299999998,2.857366086206896,7.774377,0.21178000000000002,295.979831,12.267571599733929,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2414.427408,02,72,14,58,333.6182540000001,4.633586861111112,3.3495030000000003,9.478251,9.787618,13.817696605604475,58,207.06682900000004,3.570117741379311,8.11894,0.22275699999999998,333.3954970000001,13.817696605604475,completed
52,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2414.427408,03,70,11,59,351.76382799999993,5.025197542857142,3.438674,9.595707,9.904499,14.569244319976669,59,222.915961,3.7782366271186443,8.155159,0.15751800000000002,351.60630999999995,14.569244319976669,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.276852,00,9,5,4,24.692019000000002,2.743557666666667,0.017534,6.489817,6.489817,15.405854739398052,4,17.770989999999998,4.442747499999999,4.788565,0.08133399999999999,24.610685000000004,15.405854739398052,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160.276852,01,8,4,4,24.791749,3.098968625,3.0626295000000003,6.270325,6.270325,15.468078322376835,4,17.884449,4.47111225,4.548308,0.068694,24.723055000000002,15.468078322376835,completed
