trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,99,57,42,106,1,6,1,1,297,2072,0,101,196,208,89,183,89,0.0,2.80188679245283,4.357142857142857,0.898989898989899,2.119047619047619,0.839622641509434,clue:8;collision_intent:100;hipc_clear_bundle:1;hipc_entry:88;state:99;target:1,13,42,0.02594339622641506,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,78,50,28,86,0,3,0,0,219,1525,0,80,139,166,53,118,53,0.0,2.546511627906977,4.214285714285714,0.6794871794871795,1.8928571428571428,0.6162790697674418,clue:8;collision_intent:79;hipc_clear_bundle:1;hipc_entry:52;state:78;target:1,10,29,0.01744186046511631,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,177,86,91,172,13,2,1,1,552,3857,0,181,371,374,178,379,178,0.0,3.2093023255813953,4.164835164835165,1.0056497175141244,1.956043956043956,1.0348837209302326,clue:16;collision_intent:180;hipc_clear_bundle:4;hipc_entry:174;state:177;target:1,23,77,0.05232558139534893,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,35,0,0,0,0,56,381,0,29,27,56,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,4,9,0.0535714285714286,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,116,49,168,5,3,1,1,464,3241,0,168,296,349,115,230,115,0.0,2.761904761904762,4.6938775510204085,0.696969696969697,2.3469387755102042,0.6845238095238095,clue:16;collision_intent:167;hipc_entry:115;state:165;target:1,21,62,0.022321428571428603,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,141,96,45,149,0,1,0,0,399,2788,0,143,256,292,107,207,107,0.0,2.6778523489932886,4.6,0.7588652482269503,2.3777777777777778,0.7181208053691275,clue:8;collision_intent:142;hipc_entry:107;state:141;target:1,18,56,0.012583892617449743,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,24,5,19,31,1,2,0,0,102,707,0,25,77,57,45,89,45,0.0,3.2903225806451615,4.684210526315789,1.875,2.3684210526315788,1.4516129032258065,clue:8;collision_intent:24;hipc_clear_bundle:4;hipc_entry:41;state:24;target:1,3,16,0.02822580645161299,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,22,9,13,29,1,0,0,0,86,597,0,25,61,55,31,64,31,0.0,2.9655172413793105,4.923076923076923,1.4090909090909092,2.3846153846153846,1.0689655172413792,clue:8;collision_intent:24;hipc_entry:31;state:22;target:1,3,13,0.06465517241379315,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,107,4,103,86,29,15,1,1,450,3142,0,111,339,234,216,438,216,0.0,5.232558139534884,4.252427184466019,2.0186915887850465,2.0970873786407767,2.511627906976744,clue:16;collision_intent:110;hipc_clear_bundle:7;hipc_entry:209;state:107;target:1,14,61,0.15116279069767447,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,102,6,96,88,22,3,0,0,405,2815,0,104,301,230,175,391,175,0.0,4.6022727272727275,4.072916666666667,1.7156862745098038,1.8229166666666667,1.9886363636363635,clue:24;collision_intent:103;hipc_clear_bundle:2;hipc_entry:173;state:102;target:1,13,60,0.125,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,267,41,226,222,53,8,12,10,910,6364,0,281,629,564,346,828,346,0.0,4.099099099099099,3.663716814159292,1.2958801498127341,1.5309734513274336,1.5585585585585586,clue:16;collision_intent:280;hipc_clear_bundle:3;hipc_entry:343;state:267;target:1,34,130,0.07545045045045051,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,182,129,53,189,1,6,1,1,515,3598,0,184,331,390,125,257,125,0.0,2.7248677248677247,4.849056603773585,0.6868131868131868,2.358490566037736,0.6613756613756614,clue:24;collision_intent:183;hipc_clear_bundle:1;hipc_entry:124;state:182;target:1,23,72,0.009920634920634885,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,179,114,65,184,3,4,1,1,497,3473,0,181,316,376,121,266,121,0.0,2.7010869565217392,4.092307692307692,0.6759776536312849,1.8615384615384616,0.657608695652174,clue:16;collision_intent:180;hipc_clear_bundle:2;hipc_entry:119;state:179;target:1,23,66,0.02309782608695654,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,358,10,348,279,87,7,11,11,1336,9343,0,370,966,736,600,1314,600,0.0,4.788530465949821,3.7758620689655173,1.675977653631285,1.7241379310344827,2.150537634408602,clue:8;collision_intent:369;hipc_clear_bundle:4;hipc_entry:596;state:358;target:1,46,197,0.12768817204301075,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,60,30,30,67,1,1,0,0,196,1365,0,62,134,130,66,134,66,0.0,2.925373134328358,4.466666666666667,1.1,2.2,0.9850746268656716,clue:8;collision_intent:61;hipc_clear_bundle:2;hipc_entry:64;state:60;target:1,8,29,0.042910447761194126,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,201,91,110,194,15,6,6,6,584,4079,0,209,375,434,150,402,150,0.0,3.0103092783505154,3.6545454545454548,0.746268656716418,1.3636363636363635,0.7731958762886598,clue:24;collision_intent:208;hipc_clear_bundle:2;hipc_entry:148;state:201;target:1,26,82,0.04123711340206193,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,137,98,39,143,2,2,0,0,358,2498,0,138,220,291,67,162,67,0.0,2.5034965034965033,4.153846153846154,0.48905109489051096,1.7179487179487178,0.46853146853146854,clue:16;collision_intent:137;hipc_clear_bundle:1;hipc_entry:66;state:137;target:1,18,49,0.01660839160839167,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,418,42,376,318,108,7,9,8,1556,10884,0,430,1126,880,676,1472,676,0.0,4.8930817610062896,3.9148936170212765,1.6172248803827751,1.797872340425532,2.1257861635220126,clue:32;collision_intent:429;hipc_clear_bundle:2;hipc_entry:674;state:418;target:1,54,215,0.1367924528301887,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,114,36,78,116,6,4,0,0,400,2793,0,115,285,253,147,328,147,0.0,3.4482758620689653,4.205128205128205,1.2894736842105263,1.8846153846153846,1.2672413793103448,clue:24;collision_intent:114;hipc_clear_bundle:1;hipc_entry:146;state:114;target:1,15,61,0.03663793103448265,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,14,43,51,14,3,0,0,213,1484,0,58,155,123,90,183,90,0.0,4.176470588235294,4.255813953488372,1.5789473684210527,2.0930232558139537,1.7647058823529411,clue:8;collision_intent:57;hipc_clear_bundle:2;hipc_entry:88;state:57;target:1,8,29,0.12009803921568629,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,299,42,257,244,63,12,9,7,1071,7488,0,311,760,642,429,986,429,0.0,4.389344262295082,3.8365758754863815,1.434782608695652,1.6692607003891051,1.7581967213114753,clue:32;collision_intent:310;hipc_clear_bundle:4;hipc_entry:425;state:299;target:1,38,170,0.125,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,54,17,37,60,2,1,2,2,196,1369,0,59,137,121,75,161,75,0.0,3.2666666666666666,4.351351351351352,1.3888888888888888,2.027027027027027,1.25,clue:8;collision_intent:58;hipc_entry:75;state:54;target:1,7,28,0.04583333333333339,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.1,36,45.125,45.125,scale_g19_r8_hipc_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,242,6,236,195,55,19,12,12,927,6484,0,257,670,523,404,913,404,0.0,4.753846153846154,3.8686440677966103,1.6694214876033058,1.7118644067796611,2.071794871794872,clue:24;collision_intent:256;hipc_clear_bundle:4;hipc_entry:400;state:242;target:1,31,135,0.15961538461538471,completed
