trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67182.558837,00,48,16,32,14244.700999999997,296.76460416666663,0.0528165,1527.424269,1621.684458,21.20297476992629,35,63.37259899999999,1.8106456857142854,2.555356,0.288418,14244.412581999997,21.20297476992629,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67182.558837,01,54,15,39,17785.753453999998,329.36580470370365,0.061697,1568.886745,1876.114683,26.47376605162098,40,73.54592600000001,1.8386481500000003,2.959649,0.3592040000000001,17785.39425,26.47376605162098,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67182.558837,02,59,16,43,18630.208520999997,315.766246118644,0.0592,1609.057642,1661.14992,27.730721847319142,44,80.01578799999999,1.818540636363636,2.659933,0.346982,18629.861538999998,27.730721847319142,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,67182.558837,03,52,14,38,16166.598815000001,310.89613105769234,0.060784000000000005,1525.810821,1680.562917,24.063684228259014,38,69.423095,1.826923552631579,2.674781,0.26054600000000006,16166.338269,24.063684228259014,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35450.895097,00,42,25,17,9351.546579,222.65587092857143,0.021040000000000003,1588.705694,1605.263804,26.37887295486473,17,35.22054,2.0717964705882355,2.512763,0.495555,9351.051024,26.37887295486473,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35450.895097,01,35,25,10,7703.887625999999,220.1110750285714,0.022785,1555.660652,1663.105809,21.73115123023208,13,27.354123,2.104163307692308,2.284025,0.5794279999999999,7703.308198,21.73115123023208,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35450.895097,02,40,25,15,9091.045106,227.27612764999998,0.0230725,1536.310306,1569.834873,25.6440495539683,17,34.88044599999999,2.05179094117647,2.315929,0.550501,9090.494605,25.6440495539683,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35450.895097,03,39,22,17,9137.505002000002,234.2950000512821,0.021121,1637.426367,1639.740583,25.77510377946213,17,35.234012,2.0725889411764706,2.319033,0.43725500000000006,9137.067747000001,25.77510377946213,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53983.567633,00,69,26,43,13235.679667999999,191.8214444637681,0.050593,1337.049306,1603.493361,24.517978800476804,44,65.46077,1.4877447727272726,2.274488,0.505061,13235.174606999999,24.517978800476804,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53983.567633,01,72,26,46,14307.150710999998,198.71042654166664,0.050944500000000004,1368.683842,1583.797459,26.502788419367228,47,70.241493,1.4944998510638299,2.258776,0.6074329999999999,14306.543278,26.502788419367228,completed
