trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.529444,00,2,0,2,8.707327,4.3536635,4.3536635,8.647037,8.647037,15.403171133259331,2,5.86495,2.932475,2.952076,0.0,8.707327,15.403171133259331,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.529444,01,2,0,2,8.623835999999999,4.3119179999999995,4.3119179999999995,8.560379,8.560379,15.255476420394297,2,5.8229,2.91145,2.940683,0.0,8.623835999999999,15.255476420394297,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.529444,02,2,0,2,8.906948,4.453474,4.453474,8.818946,8.818946,15.756298611392676,2,6.054555000000001,3.0272775000000003,3.144784,0.0,8.906948,15.756298611392676,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.529444,03,2,0,2,9.456466,4.728233,4.728233,9.398032,9.398032,16.728390252697338,2,6.569224,3.284612,3.403287,0.0,9.456466,16.728390252697338,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.573271,00,48,35,13,38.719041000000004,0.8066466875000001,0.0207525,7.327323,8.103503,9.888070475576463,14,23.168079,1.6548627857142857,1.998611,0.726262,37.992779,9.888070475576463,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.573271,01,44,34,10,32.884836,0.7473826363636363,0.0230565,7.915307,8.340885,8.398130933712276,11,19.089032,1.7353665454545455,2.01698,0.7770080000000001,32.107828,8.398130933712276,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.573271,02,45,35,10,40.092098,0.8909355111111111,0.02272,7.998541,8.182001,10.238721835536115,14,23.255537999999994,1.6611098571428566,1.995251,0.8158929999999999,39.276205000000004,10.238721835536115,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,391.573271,03,53,33,20,57.935624,1.0931249811320753,0.021729,8.122704,9.115625,14.795602328025092,20,34.247983,1.71239915,2.000436,0.6871850000000002,57.248439000000005,14.795602328025092,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.116972,00,49,20,29,87.476188,1.7852283265306121,0.056129,9.736761,9.852155,9.364586087404907,30,51.867342,1.7289114,2.399485,0.41441300000000003,87.061775,9.364586087404907,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.116972,01,66,20,46,132.94723399999998,2.01435203030303,0.06609799999999999,8.165329,10.31844,14.232396796661563,51,77.33058099999997,1.5162859019607837,2.445279,0.521101,132.426133,14.232396796661563,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.116972,02,49,20,29,95.852117,1.9561656530612246,0.062946,9.765658,10.024128,10.261254197616697,34,57.32825599999998,1.6861251764705878,2.42819,0.460844,95.391273,10.261254197616697,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,934.116972,03,48,17,31,93.97904600000001,1.957896791666667,0.062465999999999994,9.230156,10.096546,10.060736376386062,33,56.14927600000001,1.7014932121212123,2.434494,0.389644,93.589402,10.060736376386062,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,678.367786,00,62,33,29,80.791256,1.3030847741935485,0.026513000000000002,7.441726,8.985062,11.909653976405064,33,46.148345,1.398434696969697,2.073333,0.726644,80.06461200000001,11.909653976405064,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,678.367786,01,64,32,32,85.628236,1.3379411875,0.043905,7.566562,8.669214,12.622686066050901,34,51.46912800000001,1.5137978823529414,2.097974,0.7910269999999999,84.837209,12.622686066050901,completed
