trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.515545,00,8,5,3,20.615983999999997,2.5769979999999997,0.0252485,10.93948,10.93948,12.380816457706695,5,14.049638999999999,2.8099277999999996,3.171505,0.11594,20.500044,12.380816457706695,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.515545,01,10,5,5,20.055743,2.0055743,0.039280999999999996,11.037273,11.037273,12.044366788698316,5,13.435414000000002,2.6870828,2.794503,0.141316,19.914427,12.044366788698316,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.515545,02,12,6,6,31.645034,2.6370861666666667,0.0445775,11.551783,11.551783,19.00425212552978,8,21.726347,2.715793375,2.794408,0.157029,31.488005,19.00425212552978,completed
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,166.515545,03,8,3,5,20.943863,2.617982875,0.07557,11.245663,11.245663,12.577722398230147,5,13.773535999999998,2.7547071999999995,3.033902,0.11987600000000001,20.823987000000002,12.577722398230147,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.113208,00,15,8,7,30.707472999999997,2.0471648666666664,0.026849,10.863477,10.863477,14.341699555498696,8,20.635406,2.57942575,2.751654,0.184709,30.522764,14.341699555498696,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.113208,01,13,8,5,19.928735,1.5329796153846154,0.030817,10.799316,10.799316,9.30756919956101,5,13.016267000000001,2.6032534000000003,2.773607,0.20941500000000002,19.71932,9.30756919956101,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.113208,02,16,9,7,41.932080000000006,2.6207550000000004,0.0436815,11.25744,11.25744,19.584069750615296,11,28.436405999999998,2.585127818181818,2.780839,0.26852000000000004,41.663560000000004,19.584069750615296,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,214.113208,03,13,6,7,31.438881,2.4183754615384614,0.045377,11.243678,11.243678,14.683298285830176,8,20.485737999999998,2.5607172499999997,2.743494,0.141155,31.297726,14.683298285830176,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171.352117,00,28,27,1,8.235474,0.29412407142857144,0.0209445,0.026273,7.664036,4.806169975711477,2,4.399407,2.1997035,2.220952,0.5714379999999999,7.664036,4.806169975711477,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171.352117,01,28,26,2,8.612032,0.3075725714285714,0.0239525,0.099363,7.890217,5.025926817116592,2,4.521812,2.260906,2.283451,0.622452,7.98958,5.025926817116592,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171.352117,02,29,27,2,8.224433,0.2836011379310345,0.022977,0.083778,7.484031,4.7997265186983356,2,4.429584999999999,2.2147924999999997,2.241113,0.6566240000000002,7.567809,4.7997265186983356,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,171.352117,03,29,25,4,17.353496,0.5983964137931035,0.02192,7.678404,8.977797,10.127389321953927,5,10.721552999999998,2.1443106,2.223417,0.536971,16.816525,10.127389321953927,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,470.936534,00,62,42,20,50.212323999999995,0.809876193548387,0.0237285,6.880559,7.567874,10.662227365014752,20,28.785889,1.43929445,1.805167,0.918744,49.29357999999999,10.662227365014752,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,470.936534,01,60,42,18,50.188289000000005,0.8364714833333334,0.024544,6.977779,7.730341,10.657123704910948,20,28.62918,1.431459,1.817006,0.986937,49.20135200000001,10.657123704910948,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,470.936534,02,60,42,18,45.917424,0.7652903999999999,0.0249285,7.159926,8.39551,9.750236111433225,17,26.492391,1.5583759411764706,1.857232,1.027287,44.890136999999996,9.750236111433225,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dmchba_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,470.936534,03,57,40,17,53.946953,0.9464377719298246,0.022625,7.548321,8.730911,11.455249084582595,20,31.20102,1.560051,1.790573,0.8926059999999999,53.054347,11.455249084582595,completed
