trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.477091,00,10,10,0,0.33866399999999997,0.0338664,0.031067,0.053687,0.053687,1.1112084155275843,0,0.0,0.0,0.0,0.33866399999999997,0.0,1.1112084155275843,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.477091,01,10,10,0,0.49975500000000006,0.049975500000000006,0.0338985,0.183681,0.183681,1.6397726410306024,0,0.0,0.0,0.0,0.49975500000000006,0.0,1.6397726410306024,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.477091,02,10,10,0,0.359781,0.0359781,0.033019,0.060214,0.060214,1.1804965244222292,0,0.0,0.0,0.0,0.359781,0.0,1.1804965244222292,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.477091,03,8,8,0,0.27953700000000004,0.034942125000000004,0.030507,0.065557,0.065557,0.9172036793144072,0,0.0,0.0,0.0,0.27953700000000004,0.0,0.9172036793144072,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1539.201266,00,63,43,20,262.366461,4.164547000000001,0.031995,20.138351,26.370128,17.045624038617444,20,21.362651999999997,1.0681325999999998,4.542346,1.358145,261.008316,17.045624038617444,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1539.201266,01,64,43,21,280.380247,4.380941359375,0.034201999999999996,19.739665,25.503136,18.21595740553399,21,22.454281,1.0692514761904763,4.5769,1.4729430000000003,278.907304,18.21595740553399,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1539.201266,02,58,43,15,198.441965,3.4214131896551727,0.033466499999999996,20.881108,25.5024,12.89252870196119,15,18.121433,1.2080955333333334,4.746824,1.4751249999999998,196.96684000000002,12.89252870196119,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1539.201266,03,57,41,16,176.523298,3.096899964912281,0.031707,19.137429,25.577396,11.468500052546084,16,14.486101999999999,0.9053813749999999,4.709711,1.3017330000000003,175.221565,11.468500052546084,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1813.727536,00,12,0,12,363.08740399999994,30.257283666666662,30.477261499999997,32.986002,32.986002,20.018850505007713,12,120.491701,10.040975083333334,12.26882,0.0,363.08740399999994,20.018850505007713,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.5,181,181,pi_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1813.727536,01,9,0,9,267.390873,29.710097,30.985141,33.206062,33.206062,14.74261528772423,9,86.14476099999999,9.57164011111111,12.298638,0.0,267.390873,14.74261528772423,completed
