trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.506894,00,17,16,1,18.250853999999997,1.0735796470588232,0.017695,17.961553,17.961553,8.669955483738217,2,5.007511,2.5037555,2.531098,0.289301,17.961553,8.669955483738217,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.506894,01,18,15,3,22.734769,1.2630427222222222,0.0219035,22.234597,22.234597,10.80001161387142,2,5.659742,2.829871,2.955114,0.374257,22.360512,10.80001161387142,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.506894,02,20,16,4,36.580359,1.8290179500000001,0.022046999999999997,17.861845,18.209287,17.377273639313685,5,12.235703,2.4471406,2.701076,0.35441700000000004,36.225942,17.377273639313685,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,210.506894,03,18,14,4,34.095049,1.894169388888889,0.018639,17.318826,17.318826,16.196642471956288,5,12.020223000000001,2.4040446,2.494716,0.267829,33.82722,16.196642471956288,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,558.459905,00,42,25,17,111.466692,2.653968857142857,0.0221435,18.857746,20.279636,19.95965887649535,17,34.047729,2.002807588235294,2.294308,0.49310100000000007,110.973591,19.95965887649535,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,558.459905,01,41,25,16,107.565956,2.6235599024390246,0.023071,17.637346,19.612372,19.261177935415077,16,31.766095000000004,1.9853809375000002,2.291428,0.5780270000000001,106.98792900000001,19.261177935415077,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,558.459905,02,38,25,13,92.048651,2.422332921052632,0.023263,18.980109,19.400092,16.482589023109906,14,28.585451999999997,2.0418179999999997,2.3025,0.556042,91.492609,16.482589023109906,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,558.459905,03,32,22,10,74.541506,2.3294220625,0.021071,18.69708,19.788941,13.347691630610436,11,22.606717,2.0551560909090907,2.30762,0.441548,74.099958,13.347691630610436,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1328.197233,00,63,26,37,197.77389600000004,3.139268190476191,0.050206,15.910315,20.677098,14.890401145715984,38,49.51449,1.3030128947368422,2.249126,0.5212920000000001,197.25260400000002,14.890401145715984,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1328.197233,01,64,26,38,229.277565,3.582461953125,0.057117,17.494568,19.730671,17.26231310406592,41,61.73287800000001,1.5056799512195123,2.231687,0.571975,228.70559,17.26231310406592,completed
