trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1034.755737,00,22,14,8,171.921727,7.814623954545454,0.030944,22.223863,22.248343,16.614716000361735,8,41.256032000000005,5.157004000000001,6.051703,0.512897,171.40883,16.614716000361735,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1034.755737,01,23,13,10,215.91578800000002,9.38764295652174,0.035393,22.222039,22.308791,20.866353312134382,10,53.404661,5.3404660999999995,6.510106,0.45213,215.463658,20.866353312134382,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1034.755737,02,24,13,11,220.29337399999997,9.178890583333333,0.0402085,22.615513,22.921529,21.289408323425413,10,55.298586,5.5298586,6.518714,0.595137,219.698237,21.289408323425413,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1034.755737,03,21,11,10,224.69854799999996,10.699930857142855,0.05712,23.842269,24.219743,21.71512947117876,10,57.615970000000004,5.761597,6.658554,0.36621,224.332338,21.71512947117876,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3731.329819,00,71,20,51,728.852893,10.265533704225351,11.527474,17.442054,30.031929,19.533328018570423,51,91.52012,1.7945121568627451,13.97404,0.577507,728.275386,19.533328018570423,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3731.329819,01,59,19,40,587.583624,9.95904447457627,12.119539,29.550486,30.438554,15.74729794745062,40,80.84762599999999,2.02119065,14.271481,0.6427270000000002,586.9408970000001,15.74729794745062,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3731.329819,02,68,20,48,694.388364,10.211593588235294,11.544032999999999,17.444422,30.508282,18.609675308362227,48,89.815443,1.8711550625,14.548699,0.6497329999999999,693.7386309999999,18.609675308362227,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3731.329819,03,66,18,48,698.963101,10.590350015151516,11.8333145,17.725639,30.73206,18.732278702377556,48,90.792498,1.891510375,14.653402,0.535778,698.4273229999999,18.732278702377556,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.192353,00,40,24,16,245.473021,6.136825525,0.029887999999999998,16.643818,16.820457,16.505801721265303,16,19.813622999999996,1.2383514374999998,1.33655,0.7104649999999999,244.762556,16.505801721265303,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.192353,01,42,24,18,275.33009200000004,6.555478380952382,0.034065,16.656649,16.987818,18.513414989298298,18,21.809539,1.2116410555555557,1.377446,0.7394319999999999,274.59066,18.513414989298298,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.192353,02,41,24,17,258.77030299999996,6.311470804878048,0.032064,16.242856,16.892105,17.39992156885438,17,20.596059,1.2115328823529412,1.381222,0.7954599999999998,257.97484299999996,17.39992156885438,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1487.192353,03,42,21,21,322.272241,7.673148595238096,6.825822499999999,16.54641,17.009258,21.669842529105583,21,25.745359999999998,1.2259695238095236,1.351366,0.5947860000000001,321.677455,21.669842529105583,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.06206,00,14,14,0,0.44124899999999995,0.03151778571428571,0.030255999999999998,0.051425,0.051425,0.9792029037287686,0,0.0,0.0,0.0,0.44124899999999995,0.0,0.9792029037287686,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.06206,01,14,14,0,0.49276999999999993,0.035197857142857135,0.031904,0.071745,0.071745,1.0935363363326043,0,0.0,0.0,0.0,0.49276999999999993,0.0,1.0935363363326043,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.06206,02,15,15,0,0.5991390000000001,0.03994260000000001,0.035264,0.101664,0.101664,1.3295863526878267,0,0.0,0.0,0.0,0.5991390000000001,0.0,1.3295863526878267,completed
109,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,45.06206,03,12,12,0,0.37996899999999995,0.03166408333333333,0.029792,0.059712,0.059712,0.8432126715911344,0,0.0,0.0,0.0,0.37996899999999995,0.0,0.8432126715911344,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.001918,00,12,12,0,0.35709100000000005,0.029757583333333337,0.026368000000000003,0.060128,0.060128,1.020204092815714,0,0.0,0.0,0.0,0.35709100000000005,0.0,1.020204092815714,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.001918,01,11,11,0,0.364128,0.033102545454545454,0.029088,0.059776,0.059776,1.0403087053686602,0,0.0,0.0,0.0,0.364128,0.0,1.0403087053686602,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.001918,02,12,12,0,0.40822600000000003,0.03401883333333334,0.030944,0.051105,0.051105,1.1662960869744337,0,0.0,0.0,0.0,0.40822600000000003,0.0,1.1662960869744337,completed
145,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.001918,03,10,10,0,0.364836,0.0364836,0.0275525,0.112353,0.112353,1.0423314516650202,0,0.0,0.0,0.0,0.364836,0.0,1.0423314516650202,completed
