trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.038415,00,8,8,0,0.342257,0.042782125,0.0388465,0.057374,0.057374,0.342257,0.042782125,0.0388465,0.057374,0.057374,1.3144310051130224,0,0.0,0.0,0.0,0.342257,0.0,1.3144310051130224,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.038415,01,7,7,0,0.364914,0.05213057142857143,0.04035,0.126844,0.126844,0.364914,0.05213057142857143,0.04035,0.126844,0.126844,1.4014447499972635,0,0.0,0.0,0.0,0.364914,0.0,1.4014447499972635,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.038415,02,8,8,0,0.35243599999999997,0.044054499999999996,0.0431505,0.065662,0.065662,0.35243599999999997,0.044054499999999996,0.0431505,0.065662,0.065662,1.3535232463266293,0,0.0,0.0,0.0,0.35243599999999997,0.0,1.3535232463266293,completed
384,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.038415,03,5,5,0,0.200249,0.0400498,0.035775,0.06035,0.06035,0.200249,0.0400498,0.035775,0.06035,0.06035,0.7690521869322692,0,0.0,0.0,0.0,0.200249,0.0,0.7690521869322692,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.801309,00,48,29,19,48.767120999999996,1.0159816874999998,0.040542499999999995,3.221003,3.373605,24.727738,0.5151612083333333,0.040542499999999995,1.703459,1.877787,5.912590155697728,19,24.039382999999997,1.265230684210526,1.552359,1.1611079999999998,47.606013,5.912590155697728,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.801309,01,59,29,30,86.522106,1.466476372881356,1.837309,3.273833,19.156137,35.922757999999995,0.6088603050847456,0.872351,1.811901,1.864637,10.490054399271084,30,50.59934799999999,1.686644933333333,17.387913,1.1735549999999997,85.348551,10.490054399271084,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.801309,02,49,29,20,68.840926,1.404916857142857,0.039999,3.34775,23.380816,43.346681999999994,0.884626163265306,0.039999,1.663587,21.868038,8.346364784927857,20,25.494244,1.2747122,1.700291,1.149557,67.691369,8.346364784927857,completed
385,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,824.801309,03,45,27,18,45.609353,1.0135411777777779,0.038526,3.220332,3.328231,21.672589,0.4816130888888889,0.038526,1.684866,1.735298,5.529738192983397,18,23.936764,1.3298202222222222,1.643365,0.9844419999999999,44.624911,5.529738192983397,completed
386,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.878561,00,46,25,21,46.26001599999999,1.0056525217391303,0.042286500000000005,2.882679,3.276073,22.392945000000005,0.4868031521739131,0.042286500000000005,1.173365,1.693379,4.901055910305817,21,23.867070999999996,1.1365271904761902,1.709314,1.0026849999999998,45.257331,4.901055910305817,completed
386,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.878561,01,46,25,21,54.323757,1.1809512391304349,0.056318499999999994,3.482114,3.509153,28.200098999999998,0.6130456304347826,0.056318499999999994,1.932378,1.972089,5.755375664264082,21,26.123658,1.2439837142857142,1.620869,1.017596,53.306161,5.755375664264082,completed
386,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.878561,02,51,25,26,75.905498,1.4883430980392156,1.829566,3.295688,18.275433,27.527188,0.5397487843137254,0.684359,1.413196,1.769631,8.041871183045124,26,48.37831,1.8607042307692307,17.296813,1.040984,74.86451399999999,8.041871183045124,completed
386,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,943.878561,03,47,22,25,70.94212999999999,1.5094070212765955,1.803838,2.845273,18.215243,28.279292,0.6016870638297873,0.771844,1.28373,1.708514,7.516023027881866,25,42.662838,1.7065135200000001,17.143858,0.896064,70.046066,7.516023027881866,completed
387,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.597288,00,2,2,0,0.09718099999999999,0.048590499999999995,0.048590499999999995,0.054782,0.054782,0.09718099999999999,0.048590499999999995,0.048590499999999995,0.054782,0.054782,1.1303680881691993,0,0.0,0.0,0.0,0.09718099999999999,0.0,1.1303680881691993,completed
387,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.597288,01,2,2,0,0.173274,0.086637,0.086637,0.130555,0.130555,0.173274,0.086637,0.086637,0.130555,0.130555,2.0154495231519522,0,0.0,0.0,0.0,0.173274,0.0,2.0154495231519522,completed
387,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.597288,02,2,2,0,0.123484,0.061742,0.061742,0.064478,0.064478,0.123484,0.061742,0.061742,0.064478,0.064478,1.4363134048783754,0,0.0,0.0,0.0,0.123484,0.0,1.4363134048783754,completed
387,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.597288,03,1,1,0,0.058782,0.058782,0.058782,0.058782,0.058782,0.058782,0.058782,0.058782,0.058782,0.058782,0.6837272404972358,0,0.0,0.0,0.0,0.058782,0.0,0.6837272404972358,completed
388,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,648.46512,00,62,43,19,41.26096799999999,0.6654994838709676,0.036159,2.443528,3.405925,20.974186,0.33829332258064515,0.036159,1.202965,1.864156,6.3628662093652775,19,20.286782000000002,1.0677253684210528,1.541769,1.648358,39.612610000000004,6.3628662093652775,completed
388,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,648.46512,01,58,43,15,38.184084999999996,0.6583462931034482,0.0382705,3.096239,3.190189,21.274556,0.36680268965517243,0.0382705,1.794751,1.901244,5.88837916216681,15,16.909529,1.1273019333333332,1.309424,1.7021420000000003,36.481943,5.88837916216681,completed
388,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,648.46512,02,64,43,21,51.041094,0.79751709375,0.0387505,3.083504,3.134798,27.362529000000002,0.42753951562500003,0.0387505,1.813406,1.841598,7.871062363385097,21,23.678565,1.1275507142857142,1.353743,1.6078160000000004,49.433278,7.871062363385097,completed
388,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,648.46512,03,62,40,22,53.89472,0.8692696774193548,0.037263000000000004,3.110671,3.193836,29.890117000000004,0.48209866129032264,0.037263000000000004,1.811358,1.872156,8.31112088187565,22,24.004603,1.0911183181818183,1.335792,1.46862,52.4261,8.31112088187565,completed
389,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.6496,00,10,10,0,0.501998,0.0501998,0.039566500000000004,0.133147,0.133147,0.501998,0.0501998,0.039566500000000004,0.133147,0.133147,1.537531853376458,0,0.0,0.0,0.0,0.501998,0.0,1.537531853376458,completed
389,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.6496,01,9,9,0,0.41367999999999994,0.04596444444444444,0.04227,0.06371,0.06371,0.41367999999999994,0.04596444444444444,0.04227,0.06371,0.06371,1.267029305106341,0,0.0,0.0,0.0,0.41367999999999994,0.0,1.267029305106341,completed
389,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.6496,02,9,9,0,0.393104,0.04367822222222222,0.042686,0.057758,0.057758,0.393104,0.04367822222222222,0.042686,0.057758,0.057758,1.204008624914241,0,0.0,0.0,0.0,0.393104,0.0,1.204008624914241,completed
389,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32.6496,03,7,7,0,0.297878,0.042553999999999995,0.038559,0.06691,0.06691,0.297878,0.042553999999999995,0.038559,0.06691,0.06691,0.912348083896893,0,0.0,0.0,0.0,0.297878,0.0,0.912348083896893,completed
390,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175.182798,00,54,54,0,2.050258,0.03796774074074074,0.0365265,0.054974,0.060222,2.050258,0.03796774074074074,0.0365265,0.054974,0.060222,1.1703534955526855,0,0.0,0.0,0.0,2.050258,0.0,1.1703534955526855,completed
390,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175.182798,01,53,53,0,2.1427050000000003,0.0404283962264151,0.039006,0.056286,0.062493,2.1427050000000003,0.0404283962264151,0.039006,0.056286,0.062493,1.2231252294531798,0,0.0,0.0,0.0,2.1427050000000003,0.0,1.2231252294531798,completed
390,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175.182798,02,54,54,0,2.1612980000000004,0.040024037037037045,0.0387665,0.04851,0.069693,2.1612980000000004,0.040024037037037045,0.0387665,0.04851,0.069693,1.2337387144598526,0,0.0,0.0,0.0,2.1612980000000004,0.0,1.2337387144598526,completed
390,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,175.182798,03,51,51,0,2.037749,0.039955862745098034,0.037342,0.049983,0.130716,2.037749,0.039955862745098034,0.037342,0.049983,0.130716,1.1632129542764809,0,0.0,0.0,0.0,2.037749,0.0,1.1632129542764809,completed
391,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1128.984018,00,64,35,29,86.687192,1.354487375,0.056798,3.047826,19.052781,58.018855,0.906544609375,0.056798,1.890012,17.842009,7.678336505911458,29,28.668337000000005,0.9885633448275863,1.282002,1.420365,85.266827,7.678336505911458,completed
391,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1128.984018,01,77,34,43,108.01435199999997,1.402783792207792,1.746785,2.522085,25.987474,47.04831,0.6110170129870129,0.728453,1.390541,1.735745,9.567394248091116,43,60.966041999999995,1.417814930232558,25.232621,1.3548289999999998,106.65952299999998,9.567394248091116,completed
391,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1128.984018,02,59,35,24,64.704754,1.0966907457627117,0.041599,2.391337,19.106411,25.392963,0.43038920338983055,0.041599,1.257203,1.795231,5.731237375230939,24,39.311791,1.6379912916666666,17.31118,1.351564,63.35319,5.731237375230939,completed
391,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1128.984018,03,64,33,31,59.82305100000001,0.9347351718750001,0.0626375,2.213616,2.951445,34.329925,0.536405078125,0.0626375,1.324272,1.63722,5.298839491632201,31,25.493126,0.8223589032258064,1.314225,1.2077349999999998,58.61531600000001,5.298839491632201,completed
392,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.824092,00,2,2,0,0.08841399999999999,0.044206999999999996,0.044206999999999996,0.051679,0.051679,0.08841399999999999,0.044206999999999996,0.044206999999999996,0.051679,0.051679,0.8999712136246281,0,0.0,0.0,0.0,0.08841399999999999,0.0,0.8999712136246281,completed
392,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.824092,01,2,2,0,0.100989,0.0504945,0.0504945,0.057182,0.057182,0.100989,0.0504945,0.0504945,0.057182,0.057182,1.0279728650749607,0,0.0,0.0,0.0,0.100989,0.0,1.0279728650749607,completed
392,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.824092,02,2,2,0,0.19244099999999997,0.09622049999999999,0.09622049999999999,0.126267,0.126267,0.19244099999999997,0.09622049999999999,0.09622049999999999,0.126267,0.126267,1.9588680562030563,0,0.0,0.0,0.0,0.19244099999999997,0.0,1.9588680562030563,completed
392,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.824092,03,1,1,0,0.067262,0.067262,0.067262,0.067262,0.067262,0.067262,0.067262,0.067262,0.067262,0.067262,0.6846637836860648,0,0.0,0.0,0.0,0.067262,0.0,0.6846637836860648,completed
393,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.258455,00,26,26,0,0.960123,0.03692780769230769,0.0356785,0.05043,0.054686,0.960123,0.03692780769230769,0.0356785,0.05043,0.054686,0.7098432404835616,0,0.0,0.0,0.0,0.960123,0.0,0.7098432404835616,completed
393,dcta_parity_v1,custom,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.03,11,11,bayesian_hipc_topk_003_k11,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,135.258455,01,26,26,0,1.227445,0.04720942307692307,0.039231,0.121275,0.149819,1.227445,0.04720942307692307,0.039231,0.121275,0.149819,0.9074811626378549,0,0.0,0.0,0.0,1.227445,0.0,0.9074811626378549,completed
