trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.008033,00,76,31,45,336.111184,4.422515578947368,2.3260199999999998,23.858159,28.226768,14.683704869287368,45,24.211059000000002,0.5380235333333334,1.244699,1.0987739999999997,335.01241,14.683704869287368,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.008033,01,55,30,25,329.98987,5.999815818181818,0.035265,24.600864,28.350772,14.41628274093523,25,18.66313,0.7465252,1.282076,0.9872259999999999,329.00264400000003,14.41628274093523,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.008033,02,79,31,48,425.058432,5.380486481012658,2.358356,24.841989,28.40418,18.56954741407847,48,28.720633999999997,0.5983465416666666,1.253596,1.051605,424.006827,18.56954741407847,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2289.008033,03,77,28,49,396.912793,5.154711597402597,2.375668,25.02529,29.497101,17.33994757894325,49,27.69904,0.5652865306122449,1.35795,0.8746150000000001,396.03817799999996,17.33994757894325,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.10114,00,5,2,3,120.49051299999999,24.098102599999997,39.267783,41.194706,41.194706,23.033884613594992,3,4.74817,1.5827233333333333,1.60874,0.12867499999999998,120.361838,23.033884613594992,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.10114,01,4,1,3,121.54634399999999,30.386585999999998,39.825571499999995,41.834976,41.834976,23.2357253130819,3,4.847916,1.615972,1.665061,0.060225,121.48611899999999,23.2357253130819,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.10114,02,4,2,2,81.338316,20.334579,19.8625365,41.580283,41.580283,15.549252291822572,2,3.266056,1.633028,1.657924,0.084417,81.253899,15.549252291822572,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,523.10114,03,4,1,3,122.062003,30.51550075,40.255325,41.494712,41.494712,23.33430261688973,3,4.81057,1.6035233333333334,1.635076,0.056641,122.00536199999999,23.33430261688973,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.627866,00,1,1,0,0.091778,0.091778,0.091778,0.091778,0.091778,3.4924916262853585,0,0.0,0.0,0.0,0.091778,0.0,3.4924916262853585,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.627866,01,1,1,0,0.054594,0.054594,0.054594,0.054594,0.054594,2.0775031908019663,0,0.0,0.0,0.0,0.054594,0.0,2.0775031908019663,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.627866,02,1,1,0,0.047969,0.047969,0.047969,0.047969,0.047969,1.8253974898263456,0,0.0,0.0,0.0,0.047969,0.0,1.8253974898263456,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.627866,03,1,1,0,0.071361,0.071361,0.071361,0.071361,0.071361,2.7155494229918875,0,0.0,0.0,0.0,0.071361,0.0,2.7155494229918875,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,302.372764,00,4,2,2,65.591184,16.397796,12.002538999999999,41.552826,41.552826,21.692160078280065,2,3.259658,1.629829,1.630373,0.10841799999999999,65.482766,21.692160078280065,completed
