trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.184861,02,6,4,2,8.597321,1.4328868333333336,0.050081,4.710044,4.710044,8.331959666059928,2,3.572997,1.7864985,1.828419,0.181476,8.415845000000001,8.331959666059928,completed
88,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.184861,03,3,2,1,4.772925,1.590975,0.135427,4.601818,4.601818,4.625605882242745,1,1.782115,1.782115,1.782115,0.171107,4.601818,4.625605882242745,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.60554,00,19,4,15,47.21804,2.48516,2.693173,5.03853,5.03853,8.799394803117389,15,28.314953999999997,1.8876635999999998,2.221131,0.174244,47.043796,8.799394803117389,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.60554,01,19,4,15,46.212419,2.432232578947368,2.764758,5.041058,5.041058,8.611990662638332,15,28.272808,1.8848538666666668,2.160523,0.18918800000000002,46.023230999999996,8.611990662638332,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.60554,02,26,4,22,74.93448500000002,2.882095576923078,3.2479035,3.608134,5.143684,13.964538085089472,22,42.240534999999994,1.920024318181818,2.210155,0.207492,74.72699300000002,13.964538085089472,completed
124,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,536.60554,03,19,2,17,61.011268,3.211119368421053,3.209727,5.089699,5.089699,11.369854288123824,17,32.78066999999999,1.9282747058823526,2.181482,0.150179,60.861089,11.369854288123824,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.477709,00,65,27,38,96.85997800000001,1.4901535076923078,2.178442,3.035547,5.009378,7.280090252154688,38,46.323784,1.2190469473684211,2.04516,1.168825,95.69115299999999,7.280090252154688,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.477709,01,73,27,46,115.92047299999999,1.5879516849315067,2.159786,3.120989,4.951457,8.712695614203634,46,50.47272900000001,1.097233239130435,2.02852,1.173942,114.746531,8.712695614203634,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.477709,02,72,27,45,144.86693,2.0120406944444444,2.2309075,5.092163,5.209638,10.888339505430977,45,57.372419,1.2749426444444445,2.046344,1.120725,143.746205,10.888339505430977,completed
160,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1330.477709,03,58,25,33,103.08147,1.777266724137931,2.2091149999999997,4.983042,5.003106,7.7477036482991535,33,46.25696999999999,1.4017263636363633,2.104681,1.0576219999999998,102.023848,7.7477036482991535,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,586.344128,00,24,14,10,32.035478,1.3348115833333332,0.058929,4.152497,5.123076,5.463596626996493,10,18.807952,1.8807952000000001,2.284268,0.604526,31.430952,5.463596626996493,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,586.344128,01,29,13,16,54.962998000000006,1.8952757931034485,2.723029,5.164133,5.246727,9.373846411232417,16,30.283312,1.892707,2.268557,0.6346700000000001,54.328328000000006,9.373846411232417,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,586.344128,02,31,14,17,62.794062,2.025614903225806,3.150782,4.202514,5.163077,10.709421140480833,17,33.248173,1.9557748823529413,2.295789,0.5576110000000001,62.236450999999995,10.709421140480833,completed
196,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,586.344128,03,31,12,19,71.704126,2.313036322580645,2.777495,5.202534,5.234375,12.229017496018995,19,36.79909000000001,1.936794210526316,2.281804,0.505897,71.198229,12.229017496018995,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.990186,00,6,4,2,10.315658,1.7192763333333334,0.0823535,5.051107,5.051107,11.213867966306756,2,4.434742999999999,2.2173714999999996,2.226955,0.24755700000000003,10.068101,11.213867966306756,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.990186,01,6,3,3,15.948248,2.6580413333333333,2.5720025,5.505292,5.505292,17.336901569043462,3,6.661057,2.220352333333333,2.267244,0.15437,15.793878,17.336901569043462,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.990186,02,6,4,2,10.38238,1.7303966666666666,0.048545000000000005,5.156549,5.156549,11.286399616585188,2,4.499193,2.2495965,2.277613,0.170627,10.211753,11.286399616585188,completed
232,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.990186,03,3,2,1,5.253544,1.7511813333333333,0.071106,5.148325,5.148325,5.7109831259608494,1,2.31163,2.31163,2.31163,0.10521900000000001,5.148325,5.7109831259608494,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,756.69494,00,47,23,24,69.800407,1.4851150425531916,2.558259,3.160478,4.939361,9.224378717267491,24,41.9982,1.749925,2.164362,0.8852000000000001,68.915207,9.224378717267491,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,756.69494,01,47,22,25,76.656001,1.6309787446808512,2.643028,3.381827,5.052163,10.130370503072216,25,43.517043,1.74068172,2.130057,0.8702250000000001,75.785776,10.130370503072216,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,756.69494,02,45,23,22,77.392814,1.7198403111111111,0.111042,5.092292,6.279579,10.227743032086352,22,39.83463700000001,1.8106653181818186,2.413808,1.053809,76.339005,10.227743032086352,completed
268,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,756.69494,03,48,21,27,91.47545299999997,1.9057386041666662,2.6568199999999997,5.152229,5.658799,12.088815209997305,27,49.73457500000001,1.8420212962962965,2.728854,0.8278550000000001,90.64759799999997,12.088815209997305,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291.523452,00,19,13,6,22.973539000000002,1.2091336315789476,0.041856,5.05578,5.05578,7.880511445096362,6,12.1155,2.01925,2.150538,0.523754,22.449785,7.880511445096362,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291.523452,01,20,13,7,26.153602000000003,1.3076801000000002,0.044080999999999995,4.209971,5.021667,8.971354386953402,7,14.314648000000002,2.0449497142857145,2.186251,0.564042,25.589560000000002,8.971354386953402,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291.523452,02,22,14,8,37.417857999999995,1.700811727272727,0.044177,5.079972,5.164805,12.835282288026692,8,16.507301000000002,2.0634126250000002,2.161579,0.5815490000000001,36.836309,12.835282288026692,completed
304,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,291.523452,03,19,11,8,34.056926000000004,1.7924697894736845,0.037281,5.50238,5.50238,11.682396653288807,8,16.567749,2.070968625,2.152618,0.44900300000000004,33.607923,11.682396653288807,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.966878,00,12,9,3,14.039825,1.1699854166666668,0.035936499999999996,4.585786,4.585786,13.905376969267092,3,5.159045,1.7196816666666666,1.766786,0.332004,13.707821,13.905376969267092,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.966878,01,10,8,2,9.600093000000001,0.9600093000000001,0.0423205,4.658076,4.658076,9.508160686121247,2,3.516677,1.7583385,1.786435,0.402439,9.197654,9.508160686121247,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.966878,02,10,9,1,4.963171,0.4963171,0.041249,4.566105,4.566105,4.9156427318669795,1,1.754594,1.754594,1.754594,0.39706600000000003,4.566105,4.9156427318669795,completed
340,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100.966878,03,7,6,1,4.779295,0.6827564285714286,0.036001,4.542841,4.542841,4.73352756336588,1,1.734018,1.734018,1.734018,0.23645400000000003,4.542841,4.73352756336588,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.944168,00,14,1,13,47.70125900000001,3.407232785714286,3.485652,4.852192,4.852192,12.45645265969947,13,23.474891999999997,1.805760923076923,1.955942,0.052065,47.64919400000001,12.45645265969947,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.944168,01,17,1,16,54.172745000000006,3.18663205882353,2.67698,5.070148,5.070148,14.146382038647474,16,28.862517999999998,1.8039073749999999,1.987687,0.118402,54.054343,14.146382038647474,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.944168,02,14,1,13,41.775158000000005,2.9839398571428575,2.9303295,4.793182,4.793182,10.908942214260332,13,23.449196000000004,1.803784307692308,2.008391,0.054017,41.721141,10.908942214260332,completed
376,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,382.944168,03,15,1,14,45.994728,3.0663152,3.103485,4.75795,4.75795,12.010818245441985,14,25.058861000000007,1.7899186428571434,1.984487,0.062593,45.932134999999995,12.010818245441985,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1263.244269,00,41,4,37,107.95659,2.6330875609756097,2.659061,5.107269,5.347817,8.545979004160436,37,55.655119,1.5041924054054054,2.217164,0.178564,107.77802600000001,8.545979004160436,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1263.244269,01,31,3,28,91.05763400000001,2.937343032258065,2.835,5.16791,5.56139,7.208236461827162,28,48.793377,1.7426206071428572,2.272525,0.150115,90.90751900000001,7.208236461827162,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1263.244269,02,51,4,47,147.24456499999997,2.8871483333333328,2.854616,5.124965,5.505996,11.656064358523519,47,78.00345700000001,1.659648021276596,2.325166,0.258502,146.98606299999997,11.656064358523519,completed
412,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1263.244269,03,45,1,44,155.835835,3.4630185555555557,3.27808,5.236679,5.530605,12.336160062167675,44,74.23160599999999,1.6870819545454543,2.313901,0.059137,155.776698,12.336160062167675,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,204.929705,00,65,65,0,2.588595,0.03982453846153847,0.037729,0.048801,0.130339,1.263162409763875,0,0.0,0.0,0.0,2.588595,0.0,1.263162409763875,completed
448,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,204.929705,01,58,58,0,2.2884970000000004,0.03945684482758621,0.038544999999999996,0.045537,0.08797,1.1167229270153882,0,0.0,0.0,0.0,2.2884970000000004,0.0,1.1167229270153882,completed
